#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.56482391        0.01031151        0.54418915        0.00826174        0.00206151
       -5.45805607        0.33592298        0.00688872        0.32236430        0.00522462        0.00144535
       -5.44804606        0.22699719        0.00386584        0.21927524        0.00300873        0.00084737
       -5.43803605        0.25433404        0.00338200        0.24672035        0.00335361        0.00087807
       -5.42802604        0.09928788        0.00165900        0.09556935        0.00161205        0.00044749
       -5.41801603        0.11160785        0.00182104        0.10764847        0.00166365        0.00047469
       -5.40800602        0.27511888        0.00448811        0.26482116        0.00455864        0.00125097
       -5.39799601        0.20108026        0.00314373        0.19389079        0.00319706        0.00084869
       -5.38798600        0.53634158        0.01132483        0.51389261        0.00892662        0.00219752
       -5.37797599        0.26505394        0.00463357        0.25510139        0.00422284        0.00109614
       -5.36796598        0.26479021        0.00464243        0.25485292        0.00419606        0.00109881
       -5.35795597        0.26275384        0.00460011        0.25288731        0.00416663        0.00109979
       -5.34794596        0.25894481        0.00450661        0.24920457        0.00413455        0.00109908
       -5.33793595        0.25336313        0.00436192        0.24380469        0.00409983        0.00109669
       -5.32792594        0.27690096        0.00456873        0.26630179        0.00489044        0.00114000
       -5.31791593        0.13523176        0.00308332        0.12863546        0.00304844        0.00046453
       -5.30790592        0.15172498        0.00446066        0.14316993        0.00356406        0.00053033
       -5.29789591        0.18653617        0.00702549        0.17423398        0.00458583        0.00069087
       -5.28788590        0.23778133        0.00987022        0.22104950        0.00597346        0.00088815
       -5.27787589        0.38042212        0.01394115        0.35543064        0.00979808        0.00125225
       -5.26786588        0.49525332        0.01804088        0.46293759        0.01269953        0.00157531
       -5.25785587        0.39757348        0.01627417        0.36958188        0.01073567        0.00098175
       -5.24784586        0.50233896        0.02217393        0.46543060        0.01347195        0.00126248
       -5.23783585        0.43800953        0.01661609        0.40868603        0.01157274        0.00113467
       -5.22782584        0.34768428        0.00829147        0.32983109        0.00857548        0.00098625
       -5.21781583        0.38312473        0.00891698        0.36370127        0.00929926        0.00120721
       -5.20780582        0.42626584        0.01133146        0.40310249        0.01033767        0.00149423
       -5.19779581        0.47710763        0.01553488        0.44803474        0.01169070        0.00184730
       -5.18778580        0.34883206        0.01050436        0.32847770        0.00852007        0.00132994
       -5.17777579        0.26593057        0.00840700        0.24988637        0.00661054        0.00102666
       -5.16776578        0.20513540        0.00685768        0.19229772        0.00519436        0.00078563
       -5.15775577        0.15738229        0.00557587        0.14717802        0.00404218        0.00058623
       -5.14774576        0.50739888        0.02756549        0.46332547        0.01488986        0.00161806
       -5.13773575        0.73247330        0.04127392        0.66583887        0.02304033        0.00232019
       -5.12772574        0.46638492        0.02530116        0.42394595        0.01547231        0.00166550
       -5.11771573        0.24611244        0.01352733        0.22287907        0.00871540        0.00099064
       -5.10770572        0.20669894        0.01582936        0.17995570        0.00957196        0.00134191
