#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80124943        0.01382769        0.77251845        0.01298386        0.00191943
       -9.98998999        0.62721149        0.00947104        0.60679774        0.00964111        0.00130161
       -9.97997998        0.34715636        0.00709110        0.33448539        0.00470432        0.00087555
       -9.96996997        0.35969110        0.00635035        0.34803660        0.00439479        0.00090935
       -9.95995996        0.19115040        0.00284753        0.18510134        0.00275689        0.00044465
       -9.94994995        0.18978359        0.00308641        0.18356603        0.00265851        0.00047264
       -9.93993994        0.38179470        0.00752770        0.36728481        0.00572506        0.00125713
       -9.92992993        0.29090374        0.00526374        0.28054905        0.00416814        0.00092282
       -9.91991992        0.69464156        0.01364349        0.66763528        0.01106191        0.00230087
       -9.90990991        0.35546841        0.00678705        0.34221358        0.00530116        0.00116661
       -9.89989990        0.34812274        0.00676173        0.33497499        0.00523813        0.00114789
       -9.88988989        0.34087548        0.00668232        0.32787352        0.00518962        0.00113001
       -9.87987988        0.33372665        0.00654885        0.32090919        0.00515564        0.00111297
       -9.86986987        0.32667624        0.00636130        0.31408198        0.00513618        0.00109677
       -9.85985986        0.35337470        0.00688737        0.33930493        0.00586188        0.00132052
       -9.84984985        0.17819944        0.00390707        0.17022039        0.00338400        0.00068798
       -9.83983984        0.20642361        0.00444784        0.19707122        0.00413958        0.00076497
       -9.82982983        0.27313511        0.00564353        0.26087359        0.00569904        0.00091894
       -9.81981982        0.35107142        0.00764935        0.33492869        0.00736168        0.00113170
       -9.80980981        0.50225933        0.01246807        0.47748460        0.01047221        0.00183445
       -9.79979980        0.61521109        0.01734442        0.58292172        0.01263405        0.00231090
       -9.78978979        0.36881593        0.01650051        0.34217690        0.00820738        0.00193114
       -9.77977978        0.43725542        0.02205608        0.40305530        0.00981414        0.00232989
       -9.76976977        0.37351897        0.01943946        0.34355415        0.00850432        0.00202105
       -9.75975976        0.35357122        0.01531351        0.32932417        0.00747616        0.00145737
       -9.74974975        0.40838666        0.01678611        0.38136873        0.00869041        0.00154142
       -9.73973974        0.45306878        0.01807454        0.42340858        0.00992107        0.00166458
       -9.72972973        0.48761755        0.01917881        0.45544375        0.01116813        0.00182686
       -9.71971972        0.33891520        0.01297646        0.31700831        0.00761588        0.00131455
       -9.70970971        0.25968739        0.00943420        0.24347813        0.00574589        0.00102916
       -9.69969970        0.19556649        0.00715392        0.18334648        0.00424409        0.00082200
       -9.68968969        0.14057388        0.00577497        0.13116955        0.00297655        0.00065281
       -9.67967968        0.39527672        0.02838333        0.35551845        0.00980301        0.00157193
       -9.66966967        0.66677599        0.04617013        0.60497589        0.01337218        0.00225779
       -9.65965966        0.49853524        0.03021448        0.45768358        0.00892356        0.00171361
       -9.64964965        0.30282836        0.01665010        0.28000525        0.00508456        0.00108845
       -9.63963964        0.28615015        0.03456651        0.24081221        0.00940754        0.00136389
       -9.62962963        0.72571989        0.07434070        0.62368627        0.02447605        0.00321687
       -9.61961962        0.75486703        0.07185556        0.65271044        0.02686018        0.00344085
       -9.60960961        0.64195927        0.06198980        0.55256187        0.02440670        0.00300091
       -9.59959960        0.65335544        0.04783549        0.57391460        0.02878365        0.00282170
       -9.58958959        0.64789856        0.03359378        0.57884692        0.03243029        0.00302757
       -9.57957958        2.12377509        0.08802679        1.90899161        0.11683940        0.00991729
       -9.56956957        0.25264978        0.02003582        0.21767105        0.01330795        0.00163495
