#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.47495694        0.01581053        0.44519208        0.01112981        0.00282452
       -5.45805607        0.30405801        0.00972079        0.28479103        0.00755559        0.00199060
       -5.44804606        0.20945560        0.00406934        0.20012294        0.00416613        0.00109719
       -5.43803605        0.21030258        0.00511257        0.19943028        0.00475693        0.00100279
       -5.42802604        0.09838629        0.00247553        0.09273768        0.00258624        0.00058685
       -5.41801603        0.10955743        0.00272830        0.10352347        0.00271347        0.00059220
       -5.40800602        0.30128717        0.00554134        0.28622770        0.00813947        0.00137866
       -5.39799601        0.20371780        0.00451551        0.19235961        0.00582720        0.00101549
       -5.38798600        0.57478687        0.01302560        0.54285014        0.01622792        0.00268322
       -5.37797599        0.27616284        0.00650790        0.26072734        0.00763016        0.00129744
       -5.36796598        0.27963353        0.00680682        0.26404707        0.00750122        0.00127841
       -5.35795597        0.28190764        0.00712401        0.26611956        0.00740267        0.00126140
       -5.34794596        0.28298518        0.00745946        0.26694479        0.00733452        0.00124641
       -5.33793595        0.28286615        0.00781317        0.26652277        0.00729676        0.00123345
       -5.32792594        0.29431235        0.00924833        0.27541715        0.00820941        0.00143746
       -5.31791593        0.12091369        0.00342986        0.11289463        0.00381112        0.00077807
       -5.30790592        0.14991413        0.00522415        0.13930910        0.00443877        0.00094213
       -5.29789591        0.20983778        0.00810276        0.19465607        0.00581393        0.00126502
       -5.28788590        0.27123802        0.01047545        0.25181096        0.00734181        0.00160980
       -5.27787589        0.36404738        0.01450563        0.33671807        0.01047380        0.00234987
       -5.26786588        0.43978248        0.01648040        0.40768270        0.01276627        0.00285312
       -5.25785587        0.28613291        0.01388095        0.25987506        0.01009556        0.00228134
       -5.24784586        0.36899341        0.01701771        0.33679800        0.01241935        0.00275835
       -5.23783585        0.32783923        0.01361349        0.30093986        0.01078774        0.00249814
       -5.22782584        0.24193451        0.00748211        0.22288051        0.00944516        0.00212672
       -5.21781583        0.28184543        0.00743510        0.26128509        0.01077845        0.00234679
       -5.20780582        0.32759824        0.00809064        0.30513232        0.01185271        0.00252256
       -5.19779581        0.37919294        0.00944873        0.35442221        0.01266796        0.00265405
       -5.18778580        0.27259058        0.00751070        0.25449447        0.00874327        0.00184214
       -5.17777579        0.21241178        0.00611357        0.19842695        0.00652618        0.00134509
       -5.16776578        0.16201726        0.00497706        0.15123825        0.00481733        0.00098462
       -5.15775577        0.11622369        0.00381963        0.10825932        0.00342889        0.00071585
       -5.14774576        0.36480357        0.01013311        0.33421929        0.01815294        0.00229822
       -5.13773575        0.56190037        0.01778075        0.51599372        0.02494163        0.00318427
       -5.12772574        0.45650343        0.01724479        0.42186898        0.01518780        0.00220187
       -5.11771573        0.29764713        0.01384236        0.27512454        0.00742143        0.00125880
       -5.10770572        0.32673339        0.03658377        0.27905159        0.00969251        0.00140552
       -5.09769571        0.95858855        0.07352278        0.84455855        0.03697475        0.00353247
       -5.08768570        1.01996866        0.07009423        0.90148860        0.04452412        0.00386170
       -5.07767569        0.93033273        0.06456879        0.82282135        0.03958040        0.00336219
       -5.06766568        0.78028130        0.07094826        0.66966835        0.03585197        0.00381272
       -5.05765567        0.91412036        0.10460946        0.78274369        0.02334653        0.00342068
       -5.04764566        3.22633110        0.36520352        2.80069725        0.05076851        0.00966181
       -5.03763565        0.44288211        0.04211237        0.38103340        0.01768294        0.00205339
       -5.02762564        0.50449035        0.03574434        0.44276254        0.02345426        0.00252922
       -5.01761563        0.81245744        0.05084610        0.72011322        0.03740065        0.00409748
       -5.00760562        0.82501152        0.06346029        0.72751329        0.03045329        0.00358465
       -4.99759561        0.86318493        0.07240722        0.76034410        0.02704734        0.00338627
       -4.98758560        1.06363898        0.08587218        0.94046710        0.03312130        0.00417840
       -4.97757559        0.68081079        0.06813010        0.59141318        0.01871228        0.00255523
       -4.96756558        2.64691241        0.23314761        2.31258818        0.09090801        0.01026861
       -4.95755557        0.47757051        0.05488308        0.40506373        0.01557882        0.00204488
       -4.94754556        0.50051961        0.06104210        0.41941128        0.01771180        0.00235444
       -4.93753555        0.15448552        0.01500918        0.13137348        0.00716772        0.00093513
       -4.92752554        0.93261326        0.05338190        0.81845556        0.05550599        0.00526980
       -4.91751553        0.61481349        0.03854058        0.54485166        0.02811832        0.00330293
       -4.90750552        0.95744182        0.05708781        0.85827380        0.03672841        0.00535179
       -4.89749551        1.22496275        0.06239739        1.10201334        0.05419569        0.00635633
       -4.88748550        1.04920151        0.05080884        0.94371972        0.04975555        0.00491740
       -4.87747549        0.86996490        0.04069120        0.77855129        0.04614396        0.00457844
       -4.86746548        1.74333345        0.10593816        1.55030883        0.07796609        0.00912036
       -4.85745547        0.67246081        0.02877455        0.61376573        0.02687234        0.00304819
       -4.84744546        0.58737475        0.02931817        0.53673152        0.01896193        0.00236313
       -4.83743545        1.13280248        0.06274627        1.02216386        0.04245254        0.00543981
       -4.82742544        1.84042494        0.09905910        1.65422804        0.07669137        0.01044643
       -4.81741543        1.30215201        0.08868129        1.14957820        0.05664504        0.00724748
       -4.80740542        0.98560346        0.07214084        0.85311193        0.05416270        0.00618798
       -4.79739541        0.83694161        0.05887693        0.72001056        0.05182001        0.00623411
       -4.78738540        2.02269720        0.14225412        1.76723116        0.09795492        0.01525699
       -4.77737539        2.07678086        0.16809214        1.80666500        0.08787284        0.01415088
       -4.76736538        0.60207737        0.05153296        0.51464040        0.03109867        0.00480534
       -4.75735537        0.20427015        0.01935931        0.16801398        0.01472349        0.00217337
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.99105590        0.16938878        1.71746012        0.09020361        0.01400338
       -4.72732534        0.45466731        0.02501458        0.40327855        0.02316804        0.00320614
       -4.71731533        0.79525334        0.03390424        0.71960603        0.03563001        0.00611305
       -4.70730532        0.86014912        0.03369480        0.77711201        0.04351546        0.00582685
       -4.69729531        0.81775122        0.03236474        0.72639587        0.05331820        0.00567241
       -4.68728530        0.65286439        0.02917351        0.57055448        0.04859952        0.00453688
       -4.67727529        1.19506541        0.05379719        1.06187090        0.07279063        0.00660669
       -4.66726528        0.82808021        0.04313988        0.72247728        0.05661831        0.00584474
       -4.65725527        0.60778209        0.04113902        0.52543847        0.03641489        0.00478971
       -4.64724526        1.17076479        0.09329526        1.01667668        0.05331803        0.00747483
       -4.63723525        0.69246927        0.06030450        0.60191259        0.02540358        0.00484860
       -4.62722524        1.21446370        0.09327231        1.05857412        0.05439449        0.00822278
       -4.61721523        0.89352777        0.07264518        0.76956854        0.04426576        0.00704829
       -4.60720522        1.72669513        0.11790957        1.48894128        0.10402569        0.01581860
       -4.59719521        0.89733067        0.04993440        0.78675773        0.05217791        0.00846063
