#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80082672        0.01365018        0.77226748        0.01299777        0.00191129
       -9.98998999        0.62546678        0.00925617        0.60526864        0.00965114        0.00129083
       -9.97997998        0.34654453        0.00692556        0.33403196        0.00471905        0.00086796
       -9.96996997        0.35951832        0.00630603        0.34790533        0.00439927        0.00090770
       -9.95995996        0.19118547        0.00286865        0.18511603        0.00275522        0.00044556
       -9.94994995        0.18991927        0.00313214        0.18365774        0.00265464        0.00047475
       -9.93993994        0.38184946        0.00759121        0.36727965        0.00571849        0.00126012
       -9.92992993        0.29123443        0.00533899        0.28080779        0.00416096        0.00092669
       -9.91991992        0.69650070        0.01375622        0.66938507        0.01105216        0.00230726
       -9.90990991        0.35575343        0.00687354        0.34241701        0.00529203        0.00117085
       -9.89989990        0.34837195        0.00684418        0.33514674        0.00522907        0.00115196
       -9.88988989        0.34106672        0.00675513        0.32799683        0.00518113        0.00113364
       -9.87987988        0.33383774        0.00660639        0.32096726        0.00514821        0.00111588
       -9.86986987        0.32668501        0.00639796        0.31405805        0.00513032        0.00109868
       -9.85985986        0.35321738        0.00689845        0.33914066        0.00585727        0.00132100
       -9.84984985        0.17811325        0.00390558        0.17013768        0.00338213        0.00068786
       -9.83983984        0.20635047        0.00444562        0.19700182        0.00413813        0.00076489
       -9.82982983        0.27306687        0.00564004        0.26081022        0.00569773        0.00091889
       -9.81981982        0.35098556        0.00764429        0.33484972        0.00735993        0.00113163
       -9.80980981        0.50204774        0.01246209        0.47728373        0.01046797        0.00183395
       -9.79979980        0.61495397        0.01733735        0.58267774        0.01262864        0.00231023
       -9.78978979        0.36888810        0.01650433        0.34224509        0.00820833        0.00193035
       -9.77977978        0.43741756        0.02206565        0.40320608        0.00981668        0.00232915
       -9.76976977        0.37362369        0.01946762        0.34362977        0.00850619        0.00202011
       -9.75975976        0.35359131        0.01533711        0.32932441        0.00747349        0.00145630
       -9.74974975        0.40849459        0.01681138        0.38145364        0.00868890        0.00154066
       -9.73973974        0.45314112        0.01808395        0.42347163        0.00992083        0.00166470
       -9.72972973        0.48753091        0.01915483        0.45537838        0.01116929        0.00182840
       -9.71971972        0.33887940        0.01296281        0.31698449        0.00761678        0.00131532
       -9.70970971        0.25964352        0.00942101        0.24344644        0.00574643        0.00102964
       -9.69969970        0.19550996        0.00714499        0.18329902        0.00424373        0.00082221
       -9.68968969        0.14050571        0.00576795        0.13110918        0.00297580        0.00065278
       -9.67967968        0.39492269        0.02841142        0.35514616        0.00979349        0.00157162
       -9.66966967        0.66661955        0.04624652        0.60475243        0.01336373        0.00225688
       -9.65965966        0.49841571        0.03028297        0.45750091        0.00891964        0.00171219
       -9.64964965        0.30295638        0.01667479        0.28010916        0.00508560        0.00108684
       -9.63963964        0.28628558        0.03449929        0.24101147        0.00941186        0.00136296
