#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.61359451        0.01867727        0.58024025        0.01192545        0.00275153
       -5.45805607        0.39344003        0.01169758        0.37259704        0.00714529        0.00200012
       -5.44804606        0.27813045        0.00849843        0.26493844        0.00355577        0.00113781
       -5.43803605        0.32863968        0.00763389        0.31660499        0.00330142        0.00109938
       -5.42802604        0.13037227        0.00360506        0.12407658        0.00209375        0.00059688
       -5.41801603        0.14143457        0.00402420        0.13467518        0.00212662        0.00060857
       -5.40800602        0.25428612        0.00598742        0.24218134        0.00512553        0.00099183
       -5.39799601        0.20580889        0.00540422        0.19586552        0.00374267        0.00079648
       -5.38798600        0.45773206        0.00819998        0.43835536        0.00954650        0.00163022
       -5.37797599        0.25779695        0.00647414        0.24535995        0.00498585        0.00097700
       -5.36796598        0.25929565        0.00671383        0.24647982        0.00510537        0.00099663
       -5.35795597        0.25865431        0.00687480        0.24552297        0.00524441        0.00101214
       -5.34794596        0.25587292        0.00695705        0.24248940        0.00540296        0.00102352
       -5.33793595        0.25095149        0.00696057        0.23737911        0.00558104        0.00103077
       -5.32792594        0.25995854        0.00728533        0.24498958        0.00655317        0.00113046
       -5.31791593        0.10269792        0.00251609        0.09646884        0.00320203        0.00051097
       -5.30790592        0.12833997        0.00316840        0.12026375        0.00428895        0.00061886
       -5.29789591        0.18273184        0.00456338        0.17099460        0.00633958        0.00083428
       -5.28788590        0.24225492        0.00662196        0.22618495        0.00835124        0.00109676
       -5.27787589        0.34498360        0.01069264        0.32083017        0.01181308        0.00164772
       -5.26786588        0.42733494        0.01513936        0.39589461        0.01421249        0.00208848
       -5.25785587        0.29223083        0.01375295        0.26662353        0.01058585        0.00126851
       -5.24784586        0.37117903        0.01900957        0.33754809        0.01303916        0.00158222
       -5.23783585        0.32417014        0.01753931        0.29384056        0.01137263        0.00141763
       -5.22782584        0.23411321        0.01146306        0.21408859        0.00750073        0.00106083
       -5.21781583        0.27070417        0.01316012        0.24827607        0.00803126        0.00123673
       -5.20780582        0.31885956        0.01592873        0.29251372        0.00890591        0.00151121
       -5.19779581        0.37857938        0.01976889        0.34680154        0.01012468        0.00188427
       -5.18778580        0.29531074        0.01302358        0.27374544        0.00715289        0.00138883
       -5.17777579        0.25184827        0.00953023        0.23563143        0.00557809        0.00110852
       -5.16776578        0.21087157        0.00715474        0.19832889        0.00450288        0.00088506
       -5.15775577        0.16696907        0.00559957        0.15696194        0.00371620        0.00069136
       -5.14774576        0.33882793        0.02371528        0.29465578        0.01822208        0.00223479
       -5.13773575        0.43654720        0.03210491        0.37462936        0.02665008        0.00316285
       -5.12772574        0.36092560        0.02142582        0.31845348        0.01884497        0.00220134
       -5.11771573        0.24525370        0.01383478        0.21905887        0.01106328        0.00129676
       -5.10770572        0.25431833        0.01730096        0.22535755        0.01021382        0.00144600
       -5.09769571        0.72976917        0.03258630        0.66727171        0.02659718        0.00331398
       -5.08768570        0.84309309        0.03534484        0.77534238        0.02882626        0.00357960
       -5.07767569        0.74214795        0.03803867        0.67531601        0.02580530        0.00298796
       -5.06766568        0.87674522        0.04588590        0.80393628        0.02374093        0.00318211
       -5.05765567        0.88390095        0.06409241        0.79450027        0.02218770        0.00312057
       -5.04764566        2.61653929        0.22106156        2.30269204        0.08294384        0.00984185
       -5.03763565        0.50378337        0.05187876        0.43438312        0.01561509        0.00190640
       -5.02762564        0.55426654        0.04927214        0.48316650        0.01962732        0.00220059
       -5.01761563        0.81961808        0.07155997        0.70966577        0.03441887        0.00397347
