#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45749742        0.00933145        0.43484127        0.01115779        0.00216692
       -9.98998999        0.31138800        0.00725182        0.29519460        0.00743080        0.00151077
       -9.97997998        0.23313184        0.00316482        0.22454408        0.00462723        0.00079571
       -9.96996997        0.23265470        0.00395388        0.22258237        0.00540405        0.00071440
       -9.95995996        0.10404900        0.00212581        0.09896024        0.00255176        0.00041119
       -9.94994995        0.11282497        0.00230997        0.10748993        0.00260685        0.00041823
       -9.93993994        0.31388073        0.00349836        0.30227573        0.00724834        0.00085830
       -9.92992993        0.20222192        0.00331175        0.19319647        0.00507691        0.00063680
       -9.91991992        0.59929504        0.00859420        0.57514315        0.01386044        0.00169725
       -9.90990991        0.27269447        0.00486366        0.26058599        0.00640701        0.00083782
       -9.89989990        0.27326940        0.00524132        0.26098574        0.00619766        0.00084468
       -9.88988989        0.27231085        0.00561444        0.25983736        0.00600994        0.00084911
       -9.87987988        0.26981883        0.00598303        0.25714084        0.00584385        0.00085110
       -9.86986987        0.26579332        0.00634709        0.25289620        0.00569939        0.00085065
       -9.85985986        0.27382094        0.00731196        0.25961418        0.00593065        0.00096414
       -9.84984985        0.12895145        0.00299204        0.12286354        0.00255996        0.00053591
       -9.83983984        0.15334619        0.00342355        0.14642582        0.00287910        0.00061771
       -9.82982983        0.20602401        0.00457554        0.19701264        0.00363644        0.00079938
       -9.81981982        0.26394776        0.00625356        0.25211573        0.00455436        0.00102411
       -9.80980981        0.36283838        0.01023384        0.34439388        0.00669902        0.00151164
       -9.79979980        0.44606051        0.01349195        0.42221862        0.00846976        0.00188018
       -9.78978979        0.29889491        0.00938331        0.28116001        0.00722600        0.00112560
       -9.77977978        0.38256425        0.01170762        0.36041129        0.00911094        0.00133441
       -9.76976977        0.35259094        0.01003262        0.33208055        0.00929908        0.00117869
       -9.75975976        0.30519642        0.00847625        0.28589634        0.00978435        0.00103948
       -9.74974975        0.35850317        0.01020180        0.33574715        0.01138838        0.00116584
       -9.73973974        0.41233366        0.01231125        0.38613429        0.01261165        0.00127646
       -9.72972973        0.46668788        0.01480462        0.43705776        0.01345416        0.00137135
       -9.71971972        0.32612483        0.01000537        0.30597060        0.00914253        0.00100632
       -9.70970971        0.23957661        0.00752596        0.22522270        0.00604833        0.00077963
       -9.69969970        0.17391074        0.00553456        0.16376936        0.00401212        0.00059470
       -9.68968969        0.12297501        0.00386936        0.11584435        0.00283113        0.00043017
       -9.67967968        0.38834713        0.01210590        0.35252658        0.02135650        0.00235814
       -9.66966967        0.60960595        0.02134689        0.55360164        0.03099183        0.00366559
       -9.65965966        0.44524984        0.01645971        0.40726198        0.01919279        0.00233537
       -9.64964965        0.27266202        0.01229799        0.24953697        0.00959494        0.00123211
       -9.63963964        0.30194866        0.02754401        0.26369572        0.00958537        0.00112356
       -9.62962963        0.75546483        0.05580870        0.67225103        0.02379115        0.00361395
       -9.61961962        0.80449331        0.04996144        0.72115990        0.02922897        0.00414300
       -9.60960961        0.71935278        0.04872975        0.63887830        0.02818148        0.00356325
       -9.59959960        0.73709933        0.05139728        0.65573514        0.02655528        0.00341162
       -9.58958959        0.88473313        0.08751101        0.77534880        0.01901238        0.00286094
       -9.57957958        3.25281284        0.34523633        2.85239741        0.04764574        0.00753335
       -9.56956957        0.37645586        0.02973003        0.33091165        0.01435325        0.00146093
       -9.55955956        0.46019402        0.02871847        0.41129579        0.01827873        0.00190102
       -9.54954955        0.68760586        0.03802918        0.61257259        0.03360965        0.00339445
       -9.53953954        0.67510642        0.05051372        0.59332120        0.02828257        0.00298892
       -9.52952953        0.69009675        0.06041610        0.60083346        0.02598668        0.00286051
       -9.51951952        0.79683726        0.08095608        0.68360001        0.02871356        0.00356761
       -9.50950951        0.60537151        0.06188815        0.52308157        0.01814135        0.00226045
       -9.49949950        2.32872877        0.23921709        1.99195971        0.08645108        0.01110089
       -9.48948949        0.46007827        0.04945798        0.39426084        0.01434772        0.00201174
       -9.47947948        0.50627046        0.05479704        0.43183775        0.01723319        0.00240249
       -9.46946947        0.17819365        0.01277866        0.15606176        0.00820589        0.00114734
       -9.45945946        1.18342986        0.05383394        1.08039121        0.04430425        0.00490046
       -9.44944945        0.66856345        0.03475893        0.60097339        0.02929324        0.00353789
       -9.43943944        1.09624595        0.05508455        0.99293907        0.04268786        0.00553448
       -9.42942943        1.31709006        0.07672229        1.17721414        0.05657790        0.00657574
       -9.41941942        1.02134371        0.05906996        0.91945535        0.03763978        0.00517861
       -9.40940941        0.89845597        0.06738196        0.79160478        0.03430539        0.00516384
       -9.39939940        2.04519042        0.17015014        1.80254636        0.06300744        0.00948648
       -9.38938939        0.59319050        0.04139677        0.52610746        0.02307898        0.00260730
       -9.37937938        0.48268608        0.03511005        0.42534870        0.01944740        0.00277992
       -9.36936937        1.01685847        0.07226656        0.89687666        0.04127994        0.00643531
       -9.35935936        1.74432642        0.11817406        1.54230344        0.07240585        0.01144307
       -9.34934935        1.23651797        0.09345624        1.08014844        0.05446726        0.00844603
       -9.33933934        1.09223239        0.07180454        0.96576842        0.04685618        0.00780325
       -9.32932933        1.08295843        0.06275368        0.96206597        0.05079584        0.00734294
       -9.31931932        2.10898379        0.14773767        1.84834142        0.09721293        0.01569177
       -9.30930931        2.05526323        0.17363658        1.77873090        0.08907274        0.01382301
       -9.29929930        0.62678227        0.05361906        0.53998970        0.02875995        0.00441356
       -9.28928929        0.23893955        0.02143213        0.20197392        0.01350929        0.00202421
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.03218492        0.19800827        1.73345866        0.08629581        0.01442219
       -9.25925926        0.47158817        0.02705660        0.40782843        0.03265130        0.00405184
       -9.24924925        1.06524952        0.06005340        0.96296291        0.03660591        0.00562730
       -9.23923924        0.95952198        0.04354117        0.86891274        0.04111846        0.00594961
       -9.22922923        0.84504163        0.03661418        0.75210839        0.05027659        0.00604247
       -9.21921922        0.66726223        0.03361217        0.58073981        0.04804742        0.00486283
       -9.20920921        1.06104584        0.04739781        0.94281628        0.06352908        0.00730266
       -9.19919920        0.97389316        0.03605031        0.88035598        0.05184527        0.00564160
       -9.18918919        0.70886422        0.03566868        0.63207309        0.03601995        0.00510250
       -9.17917918        1.17070004        0.10566709        1.00735610        0.04999253        0.00768432
       -9.16916917        0.70199239        0.06002067        0.59973007        0.03797716        0.00426448
       -9.15915916        1.17165223        0.10182036        1.00671112        0.05518353        0.00793723
       -9.14914915        0.94832657        0.08090882        0.81449814        0.04611201        0.00680761
       -9.13913914        1.81231326        0.13086071        1.56335390        0.10398498        0.01411367
