#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56021896        0.02009396        0.13090531        0.40229487        0.00672890        0.00019592
       -9.98998999        0.40048817        0.01365777        0.09514059        0.28624745        0.00531034        0.00013203
       -9.97997998        0.23149950        0.00689143        0.05252075        0.16867771        0.00333667        0.00007294
       -9.96996997        0.24704737        0.00548276        0.04760202        0.19056865        0.00331969        0.00007424
       -9.95995996        0.13154927        0.00369647        0.02877698        0.09729700        0.00173612        0.00004270
       -9.94994995        0.13501095        0.00335529        0.02882963        0.10098452        0.00179879        0.00004272
       -9.93993994        0.35648599        0.01120483        0.05481501        0.28627103        0.00406815        0.00012697
       -9.92992993        0.25328491        0.00777377        0.04240452        0.20016033        0.00285588        0.00009041
       -9.91991992        0.67365200        0.02293376        0.10558595        0.53726583        0.00762106        0.00024539
       -9.90990991        0.32392797        0.00943423        0.05331661        0.25721935        0.00384229        0.00011550
       -9.89989990        0.31872990        0.00860556        0.05305452        0.25301732        0.00394009        0.00011241
       -9.88988989        0.31443290        0.00788343        0.05291074        0.24950758        0.00402112        0.00011003
       -9.87987988        0.31103696        0.00726782        0.05288528        0.24669013        0.00408538        0.00010836
       -9.86986987        0.30854210        0.00675873        0.05297814        0.24456497        0.00413286        0.00010740
       -9.85985986        0.34331225        0.00827818        0.05682982        0.27363135        0.00444108        0.00013182
       -9.84984985        0.15862942        0.00609502        0.02264017        0.12749758        0.00232051        0.00007614
       -9.83983984        0.18617493        0.00801304        0.03137840        0.14389663        0.00279671        0.00009015
       -9.82982983        0.24368323        0.01128779        0.04787402        0.18058245        0.00382406        0.00011492
       -9.81981982        0.30349367        0.01476254        0.06200230        0.22151472        0.00507001        0.00014410
       -9.80980981        0.42819953        0.02174892        0.08074961        0.31821275        0.00726508        0.00022317
       -9.79979980        0.50963776        0.02757682        0.09113286        0.38143173        0.00921577        0.00028059
       -9.78978979        0.35763230        0.03033614        0.06564695        0.25568646        0.00571132        0.00025143
       -9.77977978        0.42454633        0.03964913        0.07845668        0.29882671        0.00730299        0.00031081
       -9.76976977        0.38422412        0.03532039        0.07180131        0.27029202        0.00651894        0.00029147
       -9.75975976        0.34017133        0.02588306        0.06814830        0.23995099        0.00594777        0.00024121
       -9.74974975        0.38307814        0.02802539        0.07857403        0.26917624        0.00703646        0.00026602
       -9.73973974        0.41769057        0.03055301        0.08607865        0.29268379        0.00808256        0.00029256
       -9.72972973        0.44400861        0.03346593        0.09066215        0.31047364        0.00908606        0.00032083
       -9.71971972        0.30507483        0.02175627        0.06059670        0.21597246        0.00652933        0.00022007
       -9.70970971        0.22011384        0.01444314        0.04233431        0.15809339        0.00509214        0.00015085
       -9.69969970        0.15826173        0.00977543        0.02912113        0.11535163        0.00390803        0.00010551
       -9.68968969        0.11240315        0.00707576        0.01980405        0.08257309        0.00287253        0.00007772
       -9.67967968        0.36310974        0.04767843        0.09612408        0.21218518        0.00664933        0.00047273
       -9.66966967        0.55193471        0.07875206        0.14528819        0.31664447        0.01054087        0.00070912
       -9.65965966        0.39440701        0.04981665        0.10139345        0.23463052        0.00814406        0.00042233
       -9.64964965        0.23178001        0.02665154        0.05667160        0.14309768        0.00515294        0.00020625
       -9.63963964        0.30716758        0.12126234        0.04205727        0.13870222        0.00482880        0.00031694
       -9.62962963        0.85043192        0.27484740        0.14740856        0.41488985        0.01243125        0.00085485
       -9.61961962        0.96442905        0.25643882        0.18792117        0.50526667        0.01379066        0.00101173
       -9.60960961        0.83636094        0.21844383        0.18557672        0.42004137        0.01133476        0.00096426
       -9.59959960        0.83292192        0.15799774        0.15985264        0.50018632        0.01393828        0.00094695
       -9.58958959        0.75305739        0.13025673        0.15156444        0.45738470        0.01274244        0.00110908
       -9.57957958        2.23571900        0.42542903        0.55541490        1.22057208        0.02988560        0.00441739
       -9.56956957        0.39081444        0.09233783        0.08735194        0.20530774        0.00538095        0.00043598
       -9.55955956        0.47262765        0.10425015        0.10845925        0.25307445        0.00628374        0.00056005
       -9.54954955        0.78118724        0.15503603        0.17081995        0.44438470        0.00988015        0.00106641
       -9.53953954        0.68755358        0.13609211        0.15015028        0.39097338        0.00938377        0.00095404
       -9.52952953        0.66504656        0.13149439        0.14829474        0.37488763        0.00943793        0.00093187
       -9.51951952        0.80031646        0.14871748        0.18139426        0.45667983        0.01248005        0.00104484
       -9.50950951        0.54680195        0.11132486        0.12128530        0.30584545        0.00751491        0.00083144
       -9.49949950        2.07265457        0.52991182        0.37713629        1.12961093        0.03382574        0.00216978
       -9.48948949        0.52195473        0.12776498        0.10086721        0.28667964        0.00587176        0.00077114
       -9.47947948        0.59117703        0.15025447        0.10333261        0.32984514        0.00694443        0.00080039
       -9.46946947        0.20450617        0.03619830        0.04412762        0.12097007        0.00300784        0.00020234
       -9.45945946        1.09960141        0.14851347        0.27271079        0.65760166        0.01978426        0.00099123
       -9.44944945        0.64278320        0.09654179        0.13685381        0.39956247        0.00918658        0.00063855
       -9.43943944        1.14981084        0.17269916        0.16149671        0.79661139        0.01779507        0.00120851
       -9.42942943        1.38533747        0.25053129        0.19250987        0.92127361        0.01950071        0.00152199
       -9.41941942        1.05629415        0.15014864        0.17128058        0.71823854        0.01554576        0.00108063
       -9.40940941        0.97074009        0.14308953        0.16085274        0.65359197        0.01215710        0.00104875
       -9.39939940        1.58905930        0.18628445        0.30556795        1.07749117        0.01790913        0.00180661
       -9.38938939        0.57952481        0.09060724        0.10684767        0.37605244        0.00539555        0.00062192
       -9.37937938        0.49609196        0.06637006        0.09389963        0.32999464        0.00512598        0.00070165
       -9.36936937        1.10493631        0.12416996        0.18052122        0.78742412        0.01133579        0.00148522
       -9.35935936        1.75572298        0.16477598        0.25957032        1.31036221        0.01878253        0.00223194
       -9.34934935        1.26277638        0.11730532        0.17974750        0.95120314        0.01302412        0.00149629
       -9.33933934        1.35360894        0.13477023        0.21104621        0.98955350        0.01673793        0.00150108
       -9.32932933        1.61331520        0.17223054        0.23452225        1.18467395        0.02025410        0.00163436
       -9.31931932        2.03294697        0.09820836        0.38792278        1.52620006        0.01849385        0.00212192
       -9.30930931        1.71546403        0.09687214        0.35579932        1.24528361        0.01538184        0.00212713
       -9.29929930        0.63199662        0.02820729        0.08502728        0.51336878        0.00473036        0.00066291
       -9.28928929        0.29349469        0.00884585        0.02217601        0.26022653        0.00200008        0.00024622
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.87198292        0.09552550        0.18567711        1.56563864        0.02328197        0.00185972
       -9.25925926        0.75878114        0.02913299        0.06408878        0.65662525        0.00837991        0.00055420
       -9.24924925        1.19044497        0.03480563        0.14574270        0.99627319        0.01251762        0.00110584
