#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55744605        0.01463041        0.08951188        0.44073707        0.01237467        0.00019202
       -9.98998999        0.40480257        0.00993418        0.06055685        0.32549389        0.00868054        0.00013711
       -9.97997998        0.23936154        0.00489728        0.04519438        0.18411610        0.00507547        0.00007831
       -9.96996997        0.23803358        0.00341985        0.04494897        0.18407821        0.00550733        0.00007921
       -9.95995996        0.12707945        0.00266096        0.01906450        0.10255883        0.00275064        0.00004452
       -9.94994995        0.12697833        0.00247358        0.02157532        0.10000688        0.00287880        0.00004374
       -9.93993994        0.26016402        0.00645947        0.04672866        0.20146141        0.00541291        0.00010158
       -9.92992993        0.18860198        0.00434719        0.03509649        0.14463002        0.00445342        0.00007486
       -9.91991992        0.45337627        0.01367219        0.09376759        0.33630380        0.00945762        0.00017507
       -9.90990991        0.23339260        0.00578894        0.04643286        0.17555310        0.00552631        0.00009139
       -9.89989990        0.23208651        0.00567423        0.04646798        0.17428356        0.00557102        0.00008972
       -9.88988989        0.23068577        0.00560211        0.04597068        0.17341624        0.00560836        0.00008838
       -9.87987988        0.22919038        0.00557259        0.04494098        0.17295112        0.00563833        0.00008736
       -9.86986987        0.22760034        0.00558566        0.04337886        0.17288820        0.00566095        0.00008667
       -9.85985986        0.25712105        0.00663200        0.04401997        0.19991620        0.00645090        0.00010199
       -9.84984985        0.13043643        0.00463431        0.02064826        0.10223407        0.00286248        0.00005731
       -9.83983984        0.15734597        0.00611246        0.02662365        0.12118246        0.00335998        0.00006742
       -9.82982983        0.21144967        0.00869913        0.03879607        0.15949588        0.00437061        0.00008797
       -9.81981982        0.27253799        0.01266325        0.05073137        0.20345617        0.00557452        0.00011269
       -9.80980981        0.40872602        0.02095487        0.06907002        0.31008415        0.00844952        0.00016746
       -9.79979980        0.50517930        0.03089879        0.08198434        0.38163130        0.01045517        0.00020970
       -9.78978979        0.36949920        0.03792513        0.05153518        0.27303054        0.00685056        0.00015779
       -9.77977978        0.45311111        0.05288647        0.06316390        0.32868552        0.00818157        0.00019366
