#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71930033        0.01211884        0.69386490        0.01105600        0.00226059
       -9.98998999        0.53023823        0.00775867        0.51278794        0.00819347        0.00149815
       -9.97997998        0.29645225        0.00635823        0.28471828        0.00442350        0.00095223
       -9.96996997        0.30928261        0.00676987        0.29722232        0.00434560        0.00094482
       -9.95995996        0.16817658        0.00263893        0.16246023        0.00260893        0.00046848
       -9.94994995        0.17297175        0.00303286        0.16689380        0.00255923        0.00048585
       -9.93993994        0.32160669        0.00452684        0.31006292        0.00583637        0.00118056
       -9.92992993        0.25092076        0.00425343        0.24163764        0.00418093        0.00084876
       -9.91991992        0.57291658        0.00683808        0.55364409        0.01030178        0.00213263
       -9.90990991        0.31888408        0.00526591        0.30740327        0.00514504        0.00106987
       -9.89989990        0.32535228        0.00547784        0.31375965        0.00505785        0.00105695
       -9.88988989        0.33165780        0.00560237        0.32001525        0.00499645        0.00104373
       -9.87987988        0.33780064        0.00563950        0.32617008        0.00496084        0.00103022
       -9.86986987        0.34378080        0.00558923        0.33222413        0.00495103        0.00101642
       -9.85985986        0.37333428        0.00597812        0.36063063        0.00554264        0.00118290
       -9.84984985        0.14752885        0.00278862        0.14158159        0.00255540        0.00060324
       -9.83983984        0.19118586        0.00345889        0.18402917        0.00296787        0.00072994
       -9.82982983        0.27879540        0.00473949        0.26927446        0.00381599        0.00096545
       -9.81981982        0.36461320        0.00645231        0.35210800        0.00485027        0.00120262
       -9.80980981        0.49904415        0.01026290        0.47982610        0.00720429        0.00175086
       -9.79979980        0.59114146        0.01364060        0.56635844        0.00907374        0.00206868
       -9.78978979        0.34667325        0.00925126        0.32863158        0.00725585        0.00153457
       -9.77977978        0.41299950        0.01210168        0.38992859        0.00915920        0.00181002
       -9.76976977        0.36444497        0.01165897        0.34280712        0.00842904        0.00154985
       -9.75975976        0.28584108        0.00844031        0.26876619        0.00745309        0.00118148
       -9.74974975        0.32363305        0.00980851        0.30383662        0.00866513        0.00132279
       -9.73973974        0.36744225        0.01186154        0.34412564        0.00992781        0.00152725
       -9.72972973        0.41726867        0.01459940        0.38963327        0.01124111        0.00179489
       -9.71971972        0.30938015        0.01053742        0.28973000        0.00783007        0.00128266
       -9.70970971        0.24169172        0.00819793        0.22660516        0.00588914        0.00099950
       -9.69969970        0.18901949        0.00647446        0.17731848        0.00445618        0.00077036
       -9.68968969        0.14449736        0.00513716        0.13541343        0.00337935        0.00056742
       -9.67967968        0.36289965        0.03067790        0.31943466        0.01097305        0.00181404
       -9.66966967        0.53990337        0.04469481        0.47652977        0.01612811        0.00255068
       -9.65965966        0.41227695        0.02729727        0.37166094        0.01156445        0.00175429
       -9.64964965        0.25647053        0.01423048        0.23424583        0.00698154        0.00101269
       -9.63963964        0.36762365        0.03025740        0.32555491        0.01076003        0.00105131
       -9.62962963        0.91500956        0.07255074        0.81218277        0.02739681        0.00287924
       -9.61961962        0.94669188        0.07625377        0.83758824        0.02932888        0.00352099
       -9.60960961        0.80570801        0.06803745        0.70734457        0.02721131        0.00311468
       -9.59959960        0.85363113        0.06072284        0.76442048        0.02481866        0.00366915
       -9.58958959        0.83436800        0.04679088        0.75489672        0.02903490        0.00364550
       -9.57957958        2.46859184        0.14550710        2.20690306        0.10481280        0.01136889
       -9.56956957        0.42689227        0.02891864        0.38011672        0.01606681        0.00179009
       -9.55955956        0.45591154        0.03443058        0.40011672        0.01918468        0.00217955
       -9.54954955        0.72109346        0.05766057        0.62922928        0.03048126        0.00372236
       -9.53953954        0.71452487        0.05299357        0.63009130        0.02819712        0.00324287
       -9.52952953        0.75130854        0.05524959        0.66479890        0.02812100        0.00313906
       -9.51951952        0.89114489        0.06472114        0.78828200        0.03439830        0.00374344
       -9.50950951        0.63488541        0.04970851        0.55840507        0.02424509        0.00252674
       -9.49949950        2.49529767        0.23370842        2.17274123        0.08037546        0.00847256
       -9.48948949        0.51215796        0.04109731        0.44662928        0.02203496        0.00239641
