#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66645026        0.02158788        0.63261408        0.01043953        0.00180877
       -9.98998999        0.48586756        0.01719175        0.45918608        0.00839818        0.00109155
       -9.97997998        0.30485055        0.00936830        0.29026750        0.00451894        0.00069580
       -9.96996997        0.26724138        0.01156553        0.25112682        0.00368734        0.00086169
       -9.95995996        0.14503430        0.00547364        0.13660396        0.00257911        0.00037758
       -9.94994995        0.14967766        0.00527957        0.14146925        0.00251581        0.00041303
       -9.93993994        0.27357629        0.00942999        0.25832244        0.00478274        0.00104113
       -9.92992993        0.21039151        0.00801409        0.19817728        0.00343613        0.00076401
       -9.91991992        0.45961864        0.01826559        0.43246179        0.00686461        0.00202665
       -9.90990991        0.25942476        0.00966932        0.24468658        0.00403687        0.00103199
       -9.89989990        0.26157836        0.00942345        0.24702898        0.00407499        0.00105094
       -9.88988989        0.26257049        0.00922905        0.24813959        0.00413435        0.00106750
       -9.87987988        0.26240115        0.00908612        0.24801840        0.00421495        0.00108169
       -9.86986987        0.26107035        0.00899466        0.24666541        0.00431679        0.00109349
       -9.85985986        0.29721930        0.00936678        0.28169823        0.00499120        0.00116309
       -9.84984985        0.14553717        0.00428796        0.13868936        0.00206100        0.00049885
       -9.83983984        0.18820848        0.00661881        0.17851923        0.00246982        0.00060063
       -9.82982983        0.26529807        0.01080258        0.25044906        0.00320761        0.00083882
       -9.81981982        0.34439173        0.01473167        0.32445001        0.00409832        0.00111174
       -9.80980981        0.50735273        0.01899840        0.48009091        0.00674331        0.00152011
       -9.79979980        0.61704317        0.02293820        0.58359755        0.00860190        0.00190552
       -9.78978979        0.45149983        0.01904877        0.42372789        0.00745224        0.00127092
       -9.77977978        0.55566191        0.02537080        0.51930896        0.00934721        0.00163493
       -9.76976977        0.48791939        0.02193997        0.45503704        0.00944274        0.00149964
       -9.75975976        0.31888236        0.01789092        0.29189586        0.00777771        0.00131787
       -9.74974975        0.34990319        0.02033558        0.31898810        0.00905630        0.00152321
       -9.73973974        0.40718609        0.02202245        0.37276618        0.01073981        0.00165766
       -9.72972973        0.49073106        0.02295153        0.45323008        0.01282823        0.00172121
       -9.71971972        0.35357932        0.01505386        0.32837820        0.00892732        0.00121994
       -9.70970971        0.27249371        0.01090003        0.25424614        0.00640899        0.00093855
       -9.69969970        0.21086048        0.00784163        0.19767035        0.00463716        0.00071134
       -9.68968969        0.15946045        0.00555813        0.14996085        0.00342544        0.00051602
       -9.67967968        0.77908986        0.07356870        0.68796780        0.01566999        0.00188337
       -9.66966967        1.08246333        0.11657868        0.94300378        0.01990151        0.00297936
       -9.65965966        0.69178241        0.07758835        0.60091030        0.01105103        0.00223273
       -9.64964965        0.35829812        0.04063068        0.31109421        0.00523830        0.00133493
       -9.63963964        0.25275206        0.03161066        0.21080264        0.00886972        0.00146904
       -9.62962963        0.79205640        0.08932353        0.67591940        0.02312087        0.00369260
       -9.61961962        0.89212745        0.08344000        0.77549652        0.02943207        0.00375886
       -9.60960961        0.77578558        0.06749574        0.67751795        0.02763121        0.00314068
       -9.59959960        0.67309025        0.05014610        0.59141003        0.02857252        0.00296160
       -9.58958959        0.50833538        0.04383610        0.43323594        0.02852040        0.00274293
       -9.57957958        1.49190667        0.12787127        1.26263369        0.09382243        0.00757929
       -9.56956957        0.37400086        0.02086886        0.33767649        0.01389968        0.00155583
       -9.55955956        0.44280001        0.02668011        0.39890763        0.01541362        0.00179866
       -9.54954955        0.77778389        0.04688596        0.69915834        0.02877292        0.00296668
       -9.53953954        0.68760447        0.04919720        0.60962948        0.02603005        0.00274774
       -9.52952953        0.68279836        0.05167194        0.59942563        0.02881963        0.00288116
       -9.51951952        0.91903144        0.08058263        0.79971752        0.03449985        0.00423145
       -9.50950951        0.59980119        0.04090722        0.52144115        0.03464268        0.00281013
       -9.49949950        2.37552694        0.16120886        2.11460379        0.09062814        0.00908615
       -9.48948949        0.42869247        0.04176951        0.35615692        0.02832418        0.00244185
       -9.47947948        0.45189667        0.05230036        0.37171596        0.02528152        0.00259883
       -9.46946947        0.22619078        0.01486810        0.20301018        0.00752610        0.00078641
       -9.45945946        1.05540708        0.05565829        0.95986767        0.03567062        0.00421050
       -9.44944945        0.49717540        0.03578307        0.44243347        0.01670053        0.00225833
       -9.43943944        1.03521340        0.07608446        0.91155863        0.04164724        0.00592308
       -9.42942943        1.13428574        0.06561068        1.01200496        0.05005669        0.00661341
       -9.41941942        0.89059458        0.05242755        0.80394295        0.02993653        0.00428755
       -9.40940941        0.78132371        0.04426963        0.70296148        0.03055970        0.00353291
       -9.39939940        1.49553900        0.10608738        1.33122703        0.05091054        0.00731406
       -9.38938939        0.52535578        0.02936780        0.47189576        0.02163604        0.00245618
       -9.37937938        0.49565682        0.02688364        0.44280775        0.02328155        0.00268388
       -9.36936937        0.92974398        0.05061016        0.82520187        0.04803314        0.00589881
       -9.35935936        1.54900641        0.09152582        1.37637179        0.07135369        0.00975510
       -9.34934935        0.95892243        0.06720615        0.83684611        0.04846732        0.00640285
       -9.33933934        0.89489499        0.04330429        0.78895218        0.05625718        0.00638135
       -9.32932933        0.87502011        0.05179223        0.75757015        0.05763581        0.00802191
       -9.31931932        1.51222167        0.06623482        1.36451199        0.07241331        0.00906155
       -9.30930931        1.35293187        0.07969780        1.20389514        0.06098529        0.00835364
       -9.29929930        0.76504772        0.05458483        0.67176297        0.03376324        0.00493667
       -9.28928929        0.45207621        0.03686193        0.39450494        0.01807507        0.00263427
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.80156586        0.21955471        2.44740736        0.11488096        0.01972284
       -9.25925926        1.11277712        0.08446864        0.97755008        0.04328501        0.00747339
       -9.24924925        0.82410542        0.03980442        0.73863841        0.04016276        0.00549983
       -9.23923924        1.10736484        0.06256715        0.99192473        0.04709550        0.00577747
       -9.22922923        1.10844301        0.06670196        0.97861974        0.05713204        0.00598927
       -9.21921922        0.73563602        0.04086755        0.64360503        0.04679813        0.00436532
       -9.20920921        1.00114820        0.04855941        0.88615472        0.06085130        0.00558277
       -9.19919920        0.82648630        0.05299126        0.72220557        0.04568110        0.00560837
       -9.18918919        0.69465127        0.04496622        0.60342758        0.04047825        0.00577922
       -9.17917918        1.45063538        0.10028558        1.25694224        0.08173114        0.01167642
       -9.16916917        0.68182515        0.04523433        0.59519011        0.03699783        0.00440288
       -9.15915916        1.23978151        0.07473332        1.08892782        0.06735351        0.00876686
       -9.14914915        0.96200920        0.06448154        0.84195854        0.04861185        0.00695726
       -9.13913914        1.69107031        0.10184313        1.48181689        0.09536523        0.01204506
       -9.12912913        1.00138932        0.07397582        0.87625328        0.04426590        0.00689431
       -9.11911912        0.67163438        0.05824224        0.58723984        0.02218127        0.00397103
       -9.10910911        0.48139051        0.04432132        0.42031482        0.01386857        0.00288580
       -9.09909910        0.45165646        0.03734564        0.39656145        0.01472685        0.00302252
       -9.08908909        0.18991264        0.01173033        0.16924207        0.00740790        0.00153234
       -9.07907908        0.41908661        0.01582677        0.38013704        0.01947201        0.00365078
       -9.06906907       11.66471887        0.27270470       10.03366977        1.15797319        0.20037122
       -9.05905906        0.33534273        0.01136781        0.30131196        0.01928915        0.00337381
       -9.04904905        0.29985233        0.01029725        0.26581843        0.02034001        0.00339663
       -9.03903904        0.14513177        0.00822532        0.12363008        0.01134016        0.00193621
       -9.02902903        0.32980879        0.01875555        0.29247404        0.01571194        0.00286725
       -9.01901902        0.28805954        0.01619273        0.25651387        0.01288687        0.00246608
       -9.00900901        0.25214643        0.01271229        0.22663593        0.01066217        0.00213604
       -8.99899900        0.24874110        0.01028737        0.22554684        0.01076608        0.00214081
       -8.98898899        0.24955334        0.00815552        0.22826428        0.01104097        0.00209257
       -8.97897898        0.23471042        0.00637055        0.21604545        0.01042679        0.00186763
       -8.96896897        0.19785774        0.00476266        0.18266177        0.00887645        0.00155686
       -8.95895896        0.15471246        0.00408981        0.14202187        0.00729627        0.00130452
       -8.94894895        0.16340284        0.00452154        0.15022501        0.00729238        0.00136390
       -8.93893894        0.17336901        0.00510693        0.15980652        0.00704384        0.00141172
       -8.92892893        0.18549319        0.00581582        0.17106604        0.00710721        0.00150412
       -8.91891892        0.19824544        0.00651033        0.18298219        0.00715359        0.00159933
       -8.90890891        0.24315035        0.00906814        0.22357267        0.00857720        0.00193234
       -8.89889890        0.36514293        0.01205221        0.33966270        0.01057818        0.00284984
       -8.88888889        0.38776809        0.01577805        0.35245986        0.01602790        0.00350228
       -8.87887888        0.32549572        0.01477978        0.29276439        0.01491015        0.00304139
       -8.86886887        0.27636324        0.01380191        0.24867137        0.01131085        0.00257911
       -8.85885886        0.23846882        0.01257644        0.21552000        0.00826834        0.00210403
       -8.84884885        0.23356908        0.01195862        0.21158286        0.00797728        0.00205032
       -8.83883884        0.22931470        0.01115536        0.20833873        0.00780441        0.00201619
       -8.82882883        0.23910785        0.01071618        0.21769176        0.00855115        0.00214876
       -8.81881882        0.27200354        0.01173318        0.24826699        0.00961838        0.00238499
       -8.80880881        0.30559257        0.01266328        0.27990067        0.01044192        0.00258671
       -8.79879880        0.38413142        0.01591218        0.35254392        0.01268176        0.00299356
       -8.78878879        0.39609020        0.01479919        0.36610432        0.01229823        0.00288846
       -8.77877878        0.40247781        0.01398823        0.37398497        0.01173813        0.00276649
       -8.76876877        0.36729990        0.01261209        0.34202597        0.01023829        0.00242355
       -8.75875876        0.19853231        0.00904738        0.18196574        0.00615927        0.00135991
       -8.74874875        0.18688064        0.00923412        0.16993746        0.00636652        0.00134255
       -8.73873874        0.22396430        0.01530859        0.19750522        0.00927609        0.00187440
       -8.72872873        0.46636437        0.03003311        0.41482106        0.01777752        0.00373267
       -8.71871872        0.48849659        0.03275257        0.43188647        0.01987792        0.00397964
       -8.70870871        0.49509703        0.02342950        0.44862833        0.01934770        0.00369151
       -8.69869870        0.46906313        0.01670380        0.42648310        0.02226802        0.00360821
       -8.68868869        0.57187613        0.01725193        0.51911572        0.03124344        0.00426504
       -8.67867868        0.38657191        0.01170298        0.34869599        0.02281359        0.00335935
       -8.66866867        0.20536839        0.00529731        0.18885383        0.01022319        0.00099405
       -8.65865866        0.18418298        0.00511651        0.16831773        0.00979252        0.00095623
