#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53292528        0.02027636        0.49697638        0.01418065        0.00149189
       -9.98998999        0.41767522        0.01383165        0.39348123        0.00932281        0.00103952
       -9.97997998        0.22097820        0.00783336        0.20741567        0.00511110        0.00061807
       -9.96996997        0.19841407        0.00642307        0.18684789        0.00448049        0.00066262
       -9.95995996        0.13243789        0.00394278        0.12550206        0.00262668        0.00036638
       -9.94994995        0.13182664        0.00378812        0.12507803        0.00256348        0.00039701
       -9.93993994        0.34591909        0.01444445        0.32377048        0.00682401        0.00088015
       -9.92992993        0.24314867        0.00890307        0.22897027        0.00460353        0.00067181
       -9.91991992        0.66505712        0.03347783        0.61779809        0.01210086        0.00168035
       -9.90990991        0.31473908        0.01232518        0.29580782        0.00569959        0.00090650
       -9.89989990        0.31136341        0.01168805        0.29320653        0.00553110        0.00093773
       -9.88988989        0.30953310        0.01108727        0.29209367        0.00538320        0.00096897
       -9.87987988        0.30924814        0.01052284        0.29246923        0.00525587        0.00100020
       -9.86986987        0.31050855        0.00999477        0.29433321        0.00514913        0.00103144
       -9.85985986        0.35423294        0.01156780        0.33573913        0.00576563        0.00116037
       -9.84984985        0.17405935        0.00848604        0.16190923        0.00319661        0.00046747
       -9.83983984        0.20044914        0.01079091        0.18547851        0.00358920        0.00059053
       -9.82982983        0.25676701        0.01537469        0.23609505        0.00447379        0.00082349
       -9.81981982        0.32027789        0.01963782        0.29390200        0.00566469        0.00107338
       -9.80980981        0.46183306        0.02699548        0.42478931        0.00847151        0.00157676
       -9.79979980        0.55980644        0.03155075        0.51540480        0.01089744        0.00195345
       -9.78978979        0.40462194        0.02696657        0.36776520        0.00835757        0.00153261
       -9.77977978        0.48574055        0.03310820        0.44014946        0.01056891        0.00191398
       -9.76976977        0.45115680        0.02974995        0.40951027        0.01010173        0.00179484
       -9.75975976        0.43800780        0.02319980        0.40463604        0.00864432        0.00152765
       -9.74974975        0.50103147        0.02593889        0.46364092        0.00973708        0.00171457
       -9.73973974        0.54126287        0.02853532        0.50012163        0.01073046        0.00187546
       -9.72972973        0.55870201        0.03098909        0.51407816        0.01162444        0.00201032
       -9.71971972        0.38468763        0.02113496        0.35392296        0.00822818        0.00140152
       -9.70970971        0.28465039        0.01562143        0.26210420        0.00592544        0.00099931
       -9.69969970        0.20632401        0.01135279        0.18993335        0.00431882        0.00071905
       -9.68968969        0.14263144        0.00786197        0.13103904        0.00320477        0.00052567
       -9.67967968        0.46489463        0.01570426        0.42944050        0.01790102        0.00184885
       -9.66966967        0.74635796        0.02294141        0.69238751        0.02825583        0.00277322
       -9.65965966        0.54857681        0.01737049        0.51160283        0.01777219        0.00183130
       -9.64964965        0.32455831        0.01109004        0.30324085        0.00921435        0.00101306
       -9.63963964        0.26497420        0.02288272        0.23075338        0.00992577        0.00141233
       -9.62962963        0.83052101        0.06152033        0.73592809        0.02907848        0.00399410
       -9.61961962        1.08437191        0.07413050        0.96798637        0.03730342        0.00495161
       -9.60960961        0.99085245        0.06813853        0.88202148        0.03625606        0.00443639
       -9.59959960        0.98877847        0.05790658        0.89203816        0.03434175        0.00449198
       -9.58958959        0.83371563        0.04921365        0.74891368        0.03181909        0.00376921
       -9.57957958        2.48093149        0.14430905        2.21371995        0.11279420        0.01010829
       -9.56956957        0.49657255        0.04150996        0.43800837        0.01522412        0.00183010
       -9.55955956        0.58159994        0.04712122        0.51440284        0.01783145        0.00224443
       -9.54954955        0.90638166        0.06928909        0.80344383        0.02964936        0.00399938
       -9.53953954        0.77417864        0.06335640        0.67987003        0.02741394        0.00353828
       -9.52952953        0.73382260        0.06102371        0.64205671        0.02740121        0.00334097
       -9.51951952        0.96495225        0.08852825        0.83863658        0.03351207        0.00427535
       -9.50950951        0.54476299        0.04047102        0.47658440        0.02510442        0.00260314
       -9.49949950        1.60408405        0.12742961        1.38933273        0.07872656        0.00859515
       -9.48948949        0.51202969        0.03363333        0.45143829        0.02418856        0.00276951
       -9.47947948        0.55657113        0.03681484        0.48982863        0.02661831        0.00330935
       -9.46946947        0.22054668        0.01722301        0.19389198        0.00824596        0.00118572
       -9.45945946        1.24162534        0.07770930        1.11640278        0.04238433        0.00512893
       -9.44944945        0.71109350        0.04556771        0.63981183        0.02266519        0.00304877
       -9.43943944        1.23299972        0.07092101        1.11710691        0.04016496        0.00480684
       -9.42942943        1.17697992        0.06922039        1.05649757        0.04528991        0.00597205
       -9.41941942        0.95712066        0.06052174        0.85827786        0.03314938        0.00517168
       -9.40940941        0.84214596        0.06546462        0.74022783        0.03119220        0.00526130
       -9.39939940        1.14341005        0.07941755        1.00422071        0.05199822        0.00777357
       -9.38938939        0.44865026        0.03842018        0.38802077        0.01946971        0.00273960
       -9.37937938        0.45309600        0.04438595        0.38540767        0.02064028        0.00266210
       -9.36936937        0.97371943        0.09106716        0.83356901        0.04321333        0.00586992
       -9.35935936        1.53969211        0.14361960        1.31734686        0.06882675        0.00989890
       -9.34934935        1.13116678        0.10510455        0.96493906        0.05335025        0.00777292
       -9.33933934        1.57460839        0.12062404        1.37562995        0.06909277        0.00926163
       -9.32932933        2.01029475        0.15285017        1.75991261        0.08589818        0.01163378
       -9.31931932        1.37596010        0.08990815        1.20605990        0.07015396        0.00983809
       -9.30930931        1.14484915        0.08560930        1.00001160        0.05216891        0.00705934
       -9.29929930        0.50388803        0.03792836        0.43969742        0.02335372        0.00290853
       -9.28928929        0.21380878        0.01831530        0.18438693        0.00967800        0.00142856
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.33415924        0.12504688        1.13768004        0.06352494        0.00790737
       -9.25925926        0.45583526        0.03639878        0.38871064        0.02730301        0.00342283
       -9.24924925        1.10049461        0.06792166        0.98545347        0.04119003        0.00592945
       -9.23923924        1.12334658        0.05896460        1.01263760        0.04539548        0.00634890
       -9.22922923        1.15744850        0.06805746        1.02994978        0.05217306        0.00726820
       -9.21921922        1.06859250        0.07490326        0.94274260        0.04478783        0.00615880
       -9.20920921        1.41184200        0.08889391        1.25281211        0.06176738        0.00836860
       -9.19919920        0.86367961        0.04633991        0.75534793        0.05539092        0.00660084
       -9.18918919        0.84245360        0.04510111        0.74679904        0.04546596        0.00508749
       -9.17917918        1.41450816        0.11532084        1.22838779        0.06254841        0.00825112
       -9.16916917        0.67021190        0.04422543        0.58843999        0.03368053        0.00386596
       -9.15915916        0.82468304        0.04912818        0.71524482        0.05518230        0.00512774
       -9.14914915        0.86043929        0.05648536        0.75484486        0.04446147        0.00464760
       -9.13913914        1.38144536        0.09584892        1.20079599        0.07707969        0.00772076
       -9.12912913        0.61249837        0.03771663        0.53017628        0.04078693        0.00381853
       -9.11911912        0.37912153        0.02020931        0.32966480        0.02685136        0.00239607
       -9.10910911        0.30449367        0.01486821        0.26676854        0.02104910        0.00180782
       -9.09909910        0.30217272        0.01706920        0.26187984        0.02122849        0.00199518
       -9.08908909        0.13547366        0.00920342        0.11512851        0.01003961        0.00110212
       -9.07907908        0.30311483        0.01847910        0.26046510        0.02143451        0.00273612
       -9.06906907       14.91073142        0.53477598       13.27919177        0.96682511        0.12993856
       -9.05905906        0.35379331        0.01514293        0.31238922        0.02304436        0.00321679
       -9.04904905        0.39934616        0.01457901        0.35742141        0.02395085        0.00339488
       -9.03903904        0.28808536        0.00908902        0.26621633        0.01128063        0.00149938
       -9.02902903        0.56388949        0.02152951        0.51842078        0.02136704        0.00257215
       -9.01901902        0.51369076        0.01824290        0.47290689        0.02014330        0.00239768
       -9.00900901        0.44904837        0.01524492        0.41271868        0.01886106        0.00222370
       -8.99899900        0.43900743        0.01384396        0.40278930        0.01996490        0.00240927
       -8.98898899        0.42946498        0.01211861        0.39613876        0.01881278        0.00239482
       -8.97897898        0.39197199        0.01001322        0.36456207        0.01530791        0.00208879
       -8.96896897        0.32234050        0.00766337        0.30118113        0.01179695        0.00169904
       -8.95895896        0.24055780        0.00601108        0.22472384        0.00853786        0.00128501
       -8.94894895        0.23242386        0.00557062        0.21707729        0.00847910        0.00129685
