#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.57062774        0.02016281        0.53826546        0.01014824        0.00205122
       -5.45805607        0.33306279        0.01365678        0.31248634        0.00541495        0.00150472
       -5.44804606        0.23367321        0.00758603        0.22205106        0.00311224        0.00092387
       -5.43803605        0.27323777        0.00716568        0.26150253        0.00358585        0.00098372
       -5.42802604        0.11108933        0.00427754        0.10457973        0.00175964        0.00047241
       -5.41801603        0.12483052        0.00484505        0.11765433        0.00183189        0.00049925
       -5.40800602        0.26459779        0.00823946        0.25013506        0.00489937        0.00132389
       -5.39799601        0.19857524        0.00732856        0.18709347        0.00323882        0.00091439
       -5.38798600        0.48181205        0.01699209        0.45253124        0.00979017        0.00249856
       -5.37797599        0.26014043        0.00992488        0.24449184        0.00453486        0.00118885
       -5.36796598        0.26605523        0.01040459        0.24982389        0.00464993        0.00117683
       -5.35795597        0.27041006        0.01087721        0.25360541        0.00476538        0.00116205
       -5.34794596        0.27320489        0.01134276        0.25583640        0.00488121        0.00114453
       -5.33793595        0.27443974        0.01180122        0.25651686        0.00499741        0.00112425
       -5.32792594        0.28906831        0.01255382        0.26965453        0.00569775        0.00116222
       -5.31791593        0.09627246        0.00266324        0.09019662        0.00287670        0.00053589
       -5.30790592        0.11312069        0.00309743        0.10540776        0.00399005        0.00062545
       -5.29789591        0.15139829        0.00420136        0.14032060        0.00604602        0.00083031
       -5.28788590        0.19605561        0.00564352        0.18142582        0.00792182        0.00106445
       -5.27787589        0.28520806        0.00808352        0.26462967        0.01102386        0.00147100
       -5.26786588        0.35493557        0.01056959        0.32966820        0.01288162        0.00181616
       -5.25785587        0.24475469        0.00753880        0.22669215        0.00937183        0.00115192
       -5.24784586        0.30855075        0.01018173        0.28564874        0.01126160        0.00145868
       -5.23783585        0.25852957        0.00834000        0.23944662        0.00941346        0.00132949
       -5.22782584        0.18750367        0.00511447        0.17444994        0.00671106        0.00122820
       -5.21781583        0.22261323        0.00637899        0.20738393        0.00738407        0.00146625
       -5.20780582        0.27889808        0.00870670        0.25990895        0.00856967        0.00171276
       -5.19779581        0.35635820        0.01209759        0.33202501        0.01026786        0.00196774
       -5.18778580        0.27378230        0.00893996        0.25603932        0.00739254        0.00141048
       -5.17777579        0.22972536        0.00750970        0.21559943        0.00553533        0.00108089
       -5.16776578        0.19062282        0.00614301        0.17938072        0.00427764        0.00082146
       -5.15775577        0.15158195        0.00470671        0.14285013        0.00341609        0.00060900
       -5.14774576        0.38691490        0.01922153        0.35147646        0.01444797        0.00176894
       -5.13773575        0.50312118        0.02697599        0.45197011        0.02157060        0.00260448
       -5.12772574        0.34688481        0.01714220        0.31297234        0.01487745        0.00189281
       -5.11771573        0.20241973        0.00902364        0.18355757        0.00870246        0.00113607
       -5.10770572        0.24048042        0.01523155        0.21345096        0.01046127        0.00133663
       -5.09769571        0.81550472        0.05493671        0.73213675        0.02468250        0.00374876
       -5.08768570        1.05567635        0.07296825        0.94877065        0.02970695        0.00423050
       -5.07767569        0.97715386        0.07712158        0.86615717        0.03010351        0.00377161
       -5.06766568        1.02726248        0.06705494        0.92325065        0.03322827        0.00372863
       -5.05765567        0.81915841        0.05264327        0.72630221        0.03704257        0.00317035
       -5.04764566        2.42286212        0.18186875        2.09501461        0.13735900        0.00861976
       -5.03763565        0.43831913        0.02879353        0.39262687        0.01534063        0.00155810
       -5.02762564        0.51409685        0.04189594        0.45368441        0.01659128        0.00192522
       -5.01761563        0.88355312        0.07982380        0.77048969        0.02989696        0.00334266
       -5.00760562        0.77696052        0.06694100        0.67828055        0.02879634        0.00294264
       -4.99759561        0.72998291        0.05915611        0.63826969        0.02966685        0.00289026
       -4.98758560        0.97144865        0.08940445        0.84307632        0.03518623        0.00378165
       -4.97757559        0.56989533        0.03910651        0.49824608        0.03002090        0.00252184
       -4.96756558        1.78988418        0.15521508        1.54831000        0.07748633        0.00887277
       -4.95755557        0.52191412        0.03614738        0.45637939        0.02689972        0.00248763
       -4.94754556        0.58961879        0.04509976        0.51373290        0.02789988        0.00288625
       -4.93753555        0.26673701        0.02305352        0.23258525        0.00997497        0.00112327
       -4.92752554        1.31356987        0.08682754        1.18178273        0.04042915        0.00453045
       -4.91751553        0.72159578        0.06820887        0.62731676        0.02316316        0.00290699
       -4.90750552        0.74073397        0.04474584        0.65872022        0.03228882        0.00497909
       -4.89749551        1.06855526        0.06032866        0.95628465        0.04612324        0.00581870
       -4.88748550        1.19794503        0.06481449        1.08540671        0.04262498        0.00509885
       -4.87747549        0.89337371        0.05460757        0.79987894        0.03442241        0.00446480
       -4.86746548        1.34716625        0.08332303        1.19251202        0.06398301        0.00734820
       -4.85745547        0.41513786        0.03168851        0.35934398        0.02187202        0.00223335
       -4.84744546        0.37128933        0.02624268        0.31929265        0.02310502        0.00264899
       -4.83743545        0.99875180        0.06364819        0.87359858        0.05410672        0.00739832
       -4.82742544        1.52235417        0.10065588        1.33488313        0.07615475        0.01066041
       -4.81741543        1.17688239        0.09173862        1.02460983        0.05319040        0.00734354
       -4.80740542        1.32436340        0.08766800        1.16790705        0.06024460        0.00854375
       -4.79739541        1.30668095        0.09266234        1.14811457        0.05735351        0.00855053
       -4.78738540        2.18177312        0.18807141        1.85113473        0.12675171        0.01581527
       -4.77737539        1.26778546        0.10237462        1.04874838        0.10498637        0.01167610
       -4.76736538        0.49205638        0.04779631        0.40471674        0.03429245        0.00525088
       -4.75735537        0.31767273        0.03361640        0.26310403        0.01800491        0.00294739
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.66388949        0.11803377        1.42690560        0.10500079        0.01394933
       -4.72732534        0.75240171        0.04478927        0.66261658        0.04008047        0.00491539
       -4.71731533        0.87953194        0.05307472        0.77478138        0.04556157        0.00611427
       -4.70730532        1.06637318        0.06590786        0.94297926        0.05089340        0.00659266
       -4.69729531        1.14465205        0.07222567        1.00293243        0.06188242        0.00761153
       -4.68728530        0.76474666        0.03792554        0.67938023        0.04266160        0.00477929
       -4.67727529        1.23399471        0.07721865        1.08462114        0.06408913        0.00806579
       -4.66726528        1.06095129        0.09393259        0.89899752        0.06052101        0.00750017
       -4.65725527        0.77467040        0.06133465        0.67059231        0.03811390        0.00462955
       -4.64724526        1.23753138        0.11061348        1.05975594        0.05889076        0.00827119
       -4.63723525        0.66086304        0.05163222        0.57912853        0.02543873        0.00466356
       -4.62722524        0.85095689        0.05521498        0.76254686        0.02679786        0.00639719
       -4.61721523        0.66172408        0.05100018        0.58121223        0.02397097        0.00554071
       -4.60720522        1.46961298        0.12522588        1.27514613        0.06001532        0.00922565
       -4.59719521        0.69594144        0.05786884        0.60174360        0.03204004        0.00428896
       -4.58718520        0.56975296        0.05223547        0.49216274        0.02213205        0.00322271
       -4.57717519        0.38650924        0.02783385        0.33862223        0.01797440        0.00207876
       -4.56716518        0.36843953        0.02396324        0.32422704        0.01795401        0.00229524
       -4.55715517        0.17697651        0.01028005        0.15728376        0.00821439        0.00119830
       -4.54714516        0.38854106        0.01627292        0.35491054        0.01531244        0.00204517
       -4.53713515        9.77529699        0.40108634        8.51285424        0.73270167        0.12865475
       -4.52712514        0.32669062        0.01231596        0.29759126        0.01472375        0.00205965
       -4.51711513        0.32142021        0.01091349        0.29225652        0.01591248        0.00233771
       -4.50710512        0.18827681        0.00513062        0.17345144        0.00835531        0.00133945
       -4.49709511        0.34997523        0.01341697        0.32126085        0.01295925        0.00233815
       -4.48708510        0.31671431        0.01377575        0.28942192        0.01133510        0.00218154
       -4.47707509        0.28670518        0.01402552        0.26025053        0.01034768        0.00208145
       -4.46706508        0.29821147        0.01510536        0.26916176        0.01163955        0.00230481
       -4.45705507        0.30798716        0.01377898        0.27988582        0.01184743        0.00247492
       -4.44704506        0.29911332        0.01147229        0.27443946        0.01081908        0.00238248
       -4.43703505        0.26357184        0.00949041        0.24281025        0.00921735        0.00205383
       -4.42702504        0.22083719        0.00888967        0.20289663        0.00741195        0.00163895
       -4.41701503        0.23218997        0.00892132        0.21464460        0.00705795        0.00156610
       -4.40700502        0.24375181        0.00850789        0.22744898        0.00635894        0.00143600
       -4.39699501        0.26482100        0.00891527        0.24782895        0.00668350        0.00139328
       -4.38698500        0.28963105        0.00960565        0.27124025        0.00741839        0.00136676
       -4.37697499        0.38906029        0.01309636        0.36379468        0.01063254        0.00153670
       -4.36696498        0.58652146        0.01783952        0.55094497        0.01572524        0.00201172
       -4.35695497        0.59190422        0.02258542        0.54587587        0.02067497        0.00276796
       -4.34694496        0.49310233        0.02065674        0.45130879        0.01861134        0.00252546
       -4.33693495        0.43978953        0.02340765        0.39899328        0.01527084        0.00211777
       -4.32692494        0.38890036        0.02192013        0.35304243        0.01222065        0.00171715
       -4.31691493        0.37585967        0.02124632        0.34102530        0.01183490        0.00175315
       -4.30690492        0.36023291        0.02041312        0.32657653        0.01142897        0.00181429
       -4.29689491        0.35180658        0.02005265        0.31821372        0.01154975        0.00199048
       -4.28688490        0.38347457        0.02118519        0.34745674        0.01259682        0.00223582
       -4.27687489        0.42022589        0.02225612        0.38182700        0.01365990        0.00248287
       -4.26686488        0.50923156        0.02536584        0.46426835        0.01666318        0.00293419
       -4.25685487        0.50799025        0.02286051        0.46586581        0.01637896        0.00288497
       -4.24684486        0.50921918        0.02103505        0.46922645        0.01610089        0.00285680
       -4.23683485        0.45741708        0.01870042        0.42191247        0.01423045        0.00257375
       -4.22682484        0.22369050        0.01143860        0.20303951        0.00769080        0.00152159
       -4.21681483        0.21196719        0.01101655        0.19169869        0.00774279        0.00150915
       -4.20680482        0.26002777        0.01203279        0.23587270        0.01019948        0.00192279
       -4.19679481        0.51341757        0.02289107        0.46761130        0.01901364        0.00390157
       -4.18678480        0.52200412        0.02664281        0.46895422        0.02202133        0.00438576
       -4.17677479        0.49206429        0.02195569        0.44505273        0.02089624        0.00415963
       -4.16676478        0.48023627        0.01883940        0.43527014        0.02241051        0.00371622
       -4.15675477        0.61834402        0.02334094        0.55851497        0.03200376        0.00448436
       -4.14674476        0.44799352        0.02046303        0.40146519        0.02271558        0.00334972
       -4.13673475        0.25257759        0.00540187        0.23352557        0.01237064        0.00127952
       -4.12672474        0.24381547        0.00556332        0.22536533        0.01170491        0.00118191
       -4.11671473        0.75849508        0.01977206        0.68972507        0.04189857        0.00709937
       -4.10670472        0.74933741        0.02452921        0.68624717        0.03364216        0.00491887
       -4.09669471        0.55804841        0.01721856        0.51053175        0.02663442        0.00366368
       -4.08668470        0.68890750        0.01793492        0.62859605        0.03788254        0.00449399
       -4.07667469        1.12347725        0.01857566        1.04660828        0.05158261        0.00671070
       -4.06666468        0.78105848        0.01693458        0.72848973        0.03124479        0.00438938
       -4.05665467        1.82464830        0.04348632        1.71620998        0.05662964        0.00832237
       -4.04664466        0.41943948        0.01016058        0.39295015        0.01405652        0.00227223
       -4.03663465        0.85168137        0.01344647        0.80883074        0.02469058        0.00471358
       -4.02662464        0.57284526        0.01108674        0.53712141        0.02040389        0.00423321
       -4.01661463        1.36030495        0.01026622        1.28764516        0.05680682        0.00558676
       -4.00660462        1.05190051        0.00594855        0.99884606        0.04381317        0.00329274
       -3.99659461        1.13808044        0.01371901        1.07111211        0.04784635        0.00540297
       -3.98658460        0.82968012        0.01415253        0.77267456        0.03856086        0.00429216
       -3.97657459        1.14160492        0.02914095        1.05546796        0.05032101        0.00667500
       -3.96656458        1.19035973        0.03193928        1.10092239        0.05052005        0.00697801
       -3.95655457        0.89198910        0.02016167        0.82286596        0.04346971        0.00549175
       -3.94654456        1.15970889        0.02637338        1.07694103        0.05033915        0.00605532
       -3.93653455        1.07055271        0.02428884        0.99660714        0.04397523        0.00568150
       -3.92652454        0.97563957        0.02360656        0.91098613        0.03566418        0.00538270
       -3.91651453        0.88508289        0.02066327        0.82743474        0.03197214        0.00501275
       -3.90650452        1.03214020        0.02036650        0.97003482        0.03593100        0.00580789
       -3.89649451        0.98798611        0.01526450        0.93062560        0.03641080        0.00568521
       -3.88648450        0.78342557        0.01015274        0.73779793        0.03120654        0.00426836
       -3.87647449        1.77368494        0.02846742        1.67526292        0.05871397        0.01124062
       -3.86646448        1.11465974        0.01868164        1.05403257        0.03672918        0.00521635
       -3.85645447        0.95645773        0.01922320        0.89783345        0.03439839        0.00500268
       -3.84644446        0.88439415        0.01646887        0.82973318        0.03212194        0.00607015
       -3.83643445        1.01161667        0.01957544        0.94459802        0.03936988        0.00807333
       -3.82642444        0.91024488        0.01834326        0.84918736        0.03524515        0.00746912
       -3.81641443        1.10159713        0.02519895        1.02309553        0.04339012        0.00991254
       -3.80640442        0.95979691        0.01938989        0.89484947        0.03680594        0.00875161
       -3.79639441        0.95911569        0.01863989        0.89265936        0.03834026        0.00947619
       -3.78638440        0.78264274        0.01441370        0.72901657        0.03150287        0.00770960
       -3.77637439        0.74197282        0.01217700        0.69148110        0.03075432        0.00756039
       -3.76636438        0.88963158        0.01925134        0.81882604        0.04089484        0.01065936
       -3.75635437        0.83169126        0.01277297        0.77592874        0.03488183        0.00810772
       -3.74634436        0.96988557        0.01502845        0.90625614        0.03850781        0.01009317
       -3.73633435        1.08922427        0.01591117        1.01683958        0.04425668        0.01221684
       -3.72632434        0.92315535        0.01326301        0.86163905        0.03747658        0.01077671
       -3.71631433        0.73373804        0.01067740        0.68258194        0.03157418        0.00890452
       -3.70630432        0.59128263        0.00918531        0.54793141        0.02668661        0.00747929
       -3.69629431        0.59079354        0.00893681        0.54613845        0.02811038        0.00760791
       -3.68628430        0.70002975        0.01016171        0.64527479        0.03506932        0.00952393
       -3.67627429        0.68710881        0.00975846        0.63098795        0.03656548        0.00979691
       -3.66626428        0.39431295        0.00696920        0.36322295        0.01882883        0.00529197
       -3.65625427        0.37238595        0.00825638        0.34099552        0.01927313        0.00386093
       -3.64624426        0.38926576        0.00859269        0.35492481        0.02161472        0.00413355
       -3.63623425        2.45031044        0.06206034        2.23835203        0.12706160        0.02283647
       -3.62622424        0.78897585        0.01700993        0.71013161        0.05163258        0.01020173
       -3.61621423        1.16106276        0.02257686        1.03602391        0.08659664        0.01586536
       -3.60620422        0.50971840        0.01120229        0.47211942        0.02135464        0.00504205
       -3.59619421        0.32508641        0.00636453        0.30379793        0.01155074        0.00337322
       -3.58618420        1.29591941        0.02373944        1.20454037        0.05531554        0.01232406
       -3.57617419        0.91508630        0.02335197        0.82954428        0.05131833        0.01087172
       -3.56616418        0.32054972        0.00796134        0.29029430        0.01898366        0.00331042
       -3.55615417        0.90256685        0.02514470        0.81520663        0.05264086        0.00957467
       -3.54614416        1.05666870        0.03886621        0.95392359        0.05316078        0.01071812
       -3.53613415        0.92114946        0.02094826        0.84527467        0.04437088        0.01055565
       -3.52612414        0.33578033        0.00897023        0.30174454        0.01993680        0.00512876
       -3.51611413        0.24360260        0.00540451        0.21971989        0.01395410        0.00452410
       -3.50610412        0.19058209        0.00252374        0.17468613        0.00916563        0.00420659
       -3.49609411        0.29852126        0.00185985        0.27214545        0.01914111        0.00537485
       -3.48608410        0.50144711        0.00343135        0.45986522        0.03013004        0.00802050
       -3.47607409        0.61288115        0.00530638        0.56874293        0.02917608        0.00965576
       -3.46606408        0.71781771        0.00749909        0.66347876        0.03613496        0.01070490
       -3.45605407        0.66093577        0.00521000        0.61761068        0.02928803        0.00882706
       -3.44604406        0.50832405        0.00708312        0.46912060        0.02669464        0.00542569
       -3.43603405        0.86545351        0.01217245        0.80035468        0.04455623        0.00837015
       -3.42602404        1.07221417        0.01760452        0.99169278        0.05181228        0.01110459
       -3.41601403        0.31350630        0.00616464        0.28859858        0.01498610        0.00375698
       -3.40600402        0.40803649        0.00788539        0.37683511        0.01796390        0.00535210
       -3.39599401        0.46058940        0.00852604        0.42711632        0.01884092        0.00610612
       -3.38598400        0.52407257        0.00952574        0.48560678        0.02199420        0.00694585
       -3.37597399        0.62424644        0.01107509        0.57796564        0.02718885        0.00801686
       -3.36596398        0.72443571        0.01269061        0.67020046        0.03250096        0.00904369
       -3.35595397        0.66283857        0.01209904        0.60483134        0.03667724        0.00923094
       -3.34594396        0.60001571        0.01162260        0.54360835        0.03640402        0.00838075
       -3.33593395        0.48814699        0.00991770        0.44012311        0.03140033        0.00670585
       -3.32592394        0.44707900        0.00966108        0.40209514        0.02945673        0.00586606
       -3.31591393        0.36212022        0.00784012        0.32371445        0.02584857        0.00471708
       -3.30590392        0.32553749        0.00727589        0.28827209        0.02580320        0.00418631
       -3.29589391        0.22129574        0.00534774        0.19606384        0.01681585        0.00306830
       -3.28588390        0.17783204        0.00433249        0.15619503        0.01467056        0.00263397
       -3.27587389        0.15951613        0.00413060        0.14047829        0.01246782        0.00243942
       -3.26586388        0.14149742        0.00352203        0.12469606        0.01103599        0.00224334
       -3.25585387        0.10652834        0.00178246        0.09334698        0.00958156        0.00181735
       -3.24584386        0.12585135        0.00200347        0.11087143        0.01090251        0.00207394
       -3.23583385        0.22131545        0.00311018        0.20006745        0.01507615        0.00306168
       -3.22582384        0.33625151        0.00478030        0.30786701        0.01963805        0.00396615
       -3.21581383        0.85358082        0.01448443        0.77712147        0.05228277        0.00969216
       -3.20580382        0.38034700        0.00671434        0.35491716        0.01511057        0.00360493
       -3.19579381        0.56406081        0.01129546        0.52437850        0.02308571        0.00530114
       -3.18578380        0.65472103        0.01301616        0.60793288        0.02761984        0.00615215
       -3.17577379        0.83086191        0.01726663        0.76891614        0.03674044        0.00793870
