#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64705209        0.00713971        0.62090188        0.01702846        0.00198204
       -9.98998999        0.47571215        0.00462097        0.45756226        0.01225646        0.00127246
       -9.97997998        0.25342202        0.00329744        0.24257857        0.00684010        0.00070590
       -9.96996997        0.23212953        0.00322045        0.22219456        0.00607125        0.00064327
       -9.95995996        0.15549094        0.00141721        0.15009041        0.00360590        0.00037741
       -9.94994995        0.15603426        0.00148826        0.15070605        0.00345192        0.00038802
       -9.93993994        0.41963096        0.00418626        0.40462138        0.00979962        0.00102369
       -9.92992993        0.30648005        0.00260782        0.29639408        0.00678601        0.00069215
       -9.91991992        0.81445038        0.00835199        0.78641585        0.01760043        0.00208211
       -9.90990991        0.39169136        0.00355626        0.37908314        0.00810898        0.00094298
       -9.89989990        0.38448266        0.00353141        0.37238394        0.00761958        0.00094773
       -9.88988989        0.37995340        0.00348092        0.36834182        0.00717763        0.00095303
       -9.87987988        0.37810356        0.00340477        0.36695677        0.00678314        0.00095888
       -9.86986987        0.37893316        0.00330296        0.36822879        0.00643611        0.00096529
       -9.85985986        0.45046890        0.00336523        0.43845517        0.00754098        0.00110753
       -9.84984985        0.22083493        0.00202247        0.21347539        0.00476517        0.00057191
       -9.83983984        0.27991937        0.00291181        0.27069648        0.00556528        0.00074580
       -9.82982983        0.38532806        0.00454591        0.37258313        0.00713742        0.00106160
       -9.81981982        0.47849439        0.00616743        0.46213161        0.00885066        0.00134468
       -9.80980981        0.67221482        0.00830493        0.64899223        0.01308815        0.00182952
       -9.79979980        0.76614273        0.01033807        0.73783191        0.01587560        0.00209715
       -9.78978979        0.60927713        0.00883631        0.58575487        0.01318169        0.00150426
       -9.77977978        0.70180145        0.01200870        0.67215000        0.01585103        0.00179172
       -9.76976977        0.61881843        0.01059564        0.59223940        0.01439962        0.00158377
       -9.75975976        0.55024228        0.00626844        0.53047142        0.01219704        0.00130537
       -9.74974975        0.60247151        0.00727964        0.58027256        0.01342148        0.00149783
       -9.73973974        0.63899505        0.00927767        0.61342783        0.01456972        0.00171983
       -9.72972973        0.65981290        0.01226252        0.62993724        0.01564177        0.00197137
       -9.71971972        0.43652063        0.00818372        0.41656357        0.01039913        0.00137421
       -9.70970971        0.29850029        0.00594903        0.28433735        0.00717673        0.00103717
       -9.69969970        0.20476337        0.00430382        0.19467494        0.00501320        0.00077141
       -9.68968969        0.14350303        0.00307118        0.13625432        0.00362672        0.00055080
       -9.67967968        0.39264117        0.01622929        0.35875885        0.01613955        0.00151349
       -9.66966967        0.58543049        0.02911887        0.52876636        0.02502701        0.00251825
       -9.65965966        0.40583192        0.01917504        0.36859344        0.01620713        0.00185630
       -9.64964965        0.23522513        0.01111057        0.21422230        0.00877021        0.00112205
       -9.63963964        0.25812879        0.02381989        0.22248459        0.01064045        0.00118385
       -9.62962963        0.76955942        0.05938328        0.67618563        0.03063440        0.00335612
       -9.61961962        1.01564583        0.06196212        0.91075121        0.03889822        0.00403428
       -9.60960961        0.90489720        0.05780908        0.80731047        0.03600395        0.00377370
       -9.59959960        1.06213788        0.03964781        0.98382723        0.03522543        0.00343742
       -9.58958959        0.83516517        0.03829547        0.76431366        0.02932606        0.00322998
       -9.57957958        1.77601463        0.13242546        1.54940935        0.08296259        0.01121724
       -9.56956957        0.38197183        0.02409850        0.34283056        0.01342346        0.00161931
       -9.55955956        0.47589164        0.02837018        0.42869866        0.01670215        0.00212065
       -9.54954955        0.73002518        0.04231077        0.65531818        0.02872167        0.00367456
       -9.53953954        0.64263213        0.03989486        0.57317682        0.02624414        0.00331631
       -9.52952953        0.61560979        0.03974667        0.54720882        0.02542550        0.00322879
       -9.51951952        0.83901762        0.05816148        0.74392603        0.03274443        0.00418567
       -9.50950951        0.51677789        0.03442241        0.45788326        0.02168496        0.00278725
       -9.49949950        1.75182021        0.11103499        1.56630192        0.06486499        0.00961831
       -9.48948949        0.51440570        0.03332497        0.45569377        0.02264126        0.00274570
       -9.47947948        0.59890294        0.03751935        0.53233037        0.02590058        0.00315264
       -9.46946947        0.26561456        0.01794521        0.23851657        0.00816900        0.00098378
       -9.45945946        1.30566714        0.07088891        1.18340206        0.04580478        0.00557139
       -9.44944945        0.62770706        0.04458518        0.55714866        0.02268323        0.00328999
       -9.43943944        0.77968311        0.05596985        0.68529462        0.03245153        0.00596712
       -9.42942943        0.98811621        0.06617677        0.87281851        0.04239349        0.00672744
       -9.41941942        1.03012211        0.05988728        0.92508841        0.04001252        0.00513389
       -9.40940941        0.95832448        0.06142971        0.84970349        0.04198551        0.00520576
       -9.39939940        1.44257717        0.09724777        1.26976559        0.06776005        0.00780376
       -9.38938939        0.47891530        0.03266102        0.41966369        0.02363543        0.00295515
       -9.37937938        0.42989167        0.03993446        0.36577454        0.02117843        0.00300425
       -9.36936937        0.91271854        0.07832128        0.78319467        0.04473376        0.00646882
       -9.35935936        1.48591044        0.12136825        1.27989739        0.07351836        0.01112644
       -9.34934935        1.19217224        0.10779692        1.02354223        0.05285935        0.00797375
       -9.33933934        1.72755650        0.14804442        1.50570415        0.06433627        0.00947166
       -9.32932933        2.21585151        0.19795359        1.92972201        0.07646440        0.01171151
       -9.31931932        1.44752937        0.09835937        1.27332157        0.06574911        0.01009932
       -9.30930931        1.23608294        0.08880073        1.08902637        0.05018675        0.00806909
       -9.29929930        0.48747955        0.04036245        0.42363355        0.02015726        0.00332630
       -9.28928929        0.18615182        0.01629408        0.15896432        0.00932078        0.00157264
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.59648605        0.12146593        1.40463778        0.06130117        0.00908117
       -9.25925926        0.69781974        0.04341955        0.62571518        0.02541815        0.00326686
       -9.24924925        1.16921984        0.07519458        1.04644331        0.04087178        0.00671016
       -9.23923924        1.29728325        0.07677668        1.16950097        0.04471739        0.00628821
       -9.22922923        1.30462822        0.07886068        1.16677887        0.05199204        0.00699662
       -9.21921922        1.15406242        0.07580969        1.02592621        0.04551627        0.00681025
       -9.20920921        1.45790262        0.09131699        1.29495926        0.06253185        0.00909452
       -9.19919920        0.92991416        0.05568588        0.81830360        0.04998840        0.00593629
       -9.18918919        0.86466116        0.06268284        0.76193258        0.03550615        0.00453960
       -9.17917918        1.48676545        0.12080193        1.30057458        0.05678330        0.00860563
       -9.16916917        0.82613474        0.05639382        0.73766674        0.02783127        0.00424291
       -9.15915916        0.85163210        0.05360079        0.74697093        0.04484838        0.00621199
       -9.14914915        0.84096091        0.06620060        0.73641783        0.03328580        0.00505669
       -9.13913914        1.23597738        0.09370330        1.07136380        0.06229271        0.00861756
       -9.12912913        0.66807267        0.03434858        0.59368282        0.03581012        0.00423115
       -9.11911912        0.48681741        0.01796275        0.44172071        0.02434116        0.00279279
       -9.10910911        0.37726266        0.01336033        0.34256565        0.01897769        0.00235899
       -9.09909910        0.43867608        0.01854854        0.39744030        0.01984574        0.00284150
       -9.08908909        0.23712827        0.01110740        0.21485889        0.00955237        0.00160961
       -9.07907908        0.42500778        0.01724680        0.38540325        0.01914712        0.00321061
       -9.06906907        9.99476645        0.70208062        8.48305353        0.68946912        0.12016319
       -9.05905906        0.36792329        0.01452808        0.33023233        0.01999078        0.00317210
       -9.04904905        0.35902353        0.01454733        0.32081713        0.02044841        0.00321066
       -9.03903904        0.24568101        0.00960717        0.22381576        0.01051415        0.00174393
       -9.02902903        0.43279048        0.01845385        0.39226002        0.01839792        0.00367869
       -9.01901902        0.42082606        0.01751890        0.38292494        0.01697508        0.00340715
       -9.00900901        0.39585191        0.01579933        0.36138764        0.01552342        0.00314151
       -8.99899900        0.41573337        0.01538702        0.38053166        0.01655249        0.00326220
       -8.98898899        0.42624516        0.01438896        0.39203164        0.01662989        0.00319467
       -8.97897898        0.40357209        0.01278203        0.37304036        0.01494751        0.00280220
       -8.96896897        0.34474555        0.01057548        0.31950012        0.01240728        0.00226268
       -8.95895896        0.26979097        0.00915247        0.24949211        0.00946058        0.00168581
       -8.94894895        0.26731002        0.00901781        0.24769054        0.00899292        0.00160874
       -8.93893894        0.26748966        0.00872710        0.24883879        0.00841252        0.00151125
       -8.92892893        0.27691533        0.00863655        0.25812480        0.00862026        0.00153372
       -8.91891892        0.28911365        0.00846713        0.26991017        0.00913647        0.00159988
       -8.90890891        0.36449200        0.01054735        0.33984119        0.01214010        0.00196336
       -8.89889890        0.55273636        0.01278083        0.51881838        0.01816790        0.00296925
       -8.88888889        0.55356756        0.01810903        0.51305399        0.01937754        0.00302701
       -8.87887888        0.44485957        0.01704447        0.40936087        0.01598694        0.00246730
       -8.86886887        0.41924769        0.01829337        0.38514705        0.01366643        0.00214084
       -8.85885886        0.38478077        0.01734006        0.35370920        0.01186848        0.00186304
       -8.84884885        0.37603022        0.01708960        0.34569069        0.01140893        0.00184100
       -8.83883884        0.36705693        0.01672320        0.33759339        0.01091319        0.00182715
       -8.82882883        0.36369213        0.01642856        0.33482160        0.01056784        0.00187413
       -8.81881882        0.38219644        0.01697738        0.35213428        0.01105957        0.00202522
       -8.80880881        0.40235061        0.01751947        0.37102972        0.01162279        0.00217863
       -8.79879880        0.46279367        0.02084568        0.42551926        0.01371675        0.00271197
       -8.78878879        0.43961830        0.01732265        0.40648728        0.01326104        0.00254733
       -8.77877878        0.42653643        0.01499565        0.39597894        0.01311069        0.00245113
       -8.76876877        0.38779006        0.01279902        0.36079542        0.01193610        0.00225952
       -8.75875876        0.24241904        0.00902061        0.22370537        0.00816704        0.00152602
       -8.74874875        0.22875597        0.00897754        0.20986675        0.00838228        0.00152940
       -8.73873874        0.28858547        0.01383839        0.25957650        0.01296254        0.00220804
       -8.72872873        0.57642730        0.02579385        0.52167613        0.02460523        0.00435209
       -8.71871872        0.58555581        0.02731704        0.52628120        0.02722126        0.00473631
       -8.70870871        0.57113382        0.02254016        0.52008014        0.02423099        0.00428252
       -8.69869870        0.51752517        0.01865661        0.47391751        0.02123412        0.00371693
       -8.68868869        0.58010598        0.01964063        0.53155044        0.02473768        0.00417723
       -8.67867868        0.43399843        0.01559957        0.39612328        0.01920618        0.00306941
       -8.66866867        0.19938832        0.00551528        0.18469636        0.00807623        0.00110045
       -8.65865866        0.18950758        0.00577909        0.17472082        0.00799010        0.00101757
       -8.64864865        0.81484510        0.01611666        0.76412506        0.02927547        0.00532791
       -8.63863864        0.74184196        0.01872642        0.69411098        0.02508504        0.00391953
       -8.62862863        0.55993725        0.01664837        0.51971973        0.02059591        0.00297323
       -8.61861862        0.71551229        0.02283107        0.66076193        0.02808116        0.00383812
       -8.60860861        1.10636010        0.02910089        1.02032182        0.04973162        0.00720576
       -8.59859860        0.75003567        0.02151638        0.69080721        0.03261763        0.00509444
       -8.58858859        1.43177882        0.04269178        1.32361389        0.05581727        0.00965589
       -8.57857858        0.61064930        0.01076371        0.57725717        0.02039805        0.00223037
       -8.56856857        1.01272886        0.02137404        0.95687570        0.03059604        0.00388308
       -8.55855856        0.66554731        0.01074058        0.62752400        0.02440964        0.00287310
       -8.54854855        1.34285698        0.02840029        1.26447428        0.04489400        0.00508841
       -8.53853854        0.83706183        0.01686187        0.78849121        0.02823030        0.00347846
       -8.52852853        1.09378810        0.01973148        1.03186371        0.03751807        0.00467484
       -8.51851852        0.82598367        0.02245416        0.76968871        0.03008809        0.00375272
       -8.50850851        1.17154544        0.03570210        1.08791920        0.04257467        0.00534946
       -8.49849850        1.01655481        0.02861743        0.94220557        0.04043363        0.00529818
       -8.48848849        0.76739518        0.01921516        0.71326226        0.03087361        0.00404414
       -8.47847848        1.04317232        0.02738312        0.97585562        0.03419926        0.00573433
       -8.46846847        0.90943962        0.02609455        0.84948672        0.02881579        0.00504257
       -8.45845846        0.90769862        0.02671291        0.84801234        0.02843721        0.00453616
       -8.44844845        0.76728239        0.02236935        0.71739573        0.02356909        0.00394822
       -8.43843844        0.96978599        0.02352696        0.91043879        0.03101893        0.00480131
       -8.42842843        0.82363887        0.02216479        0.77111911        0.02589688        0.00445808
