#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55876077        0.01465443        0.09062329        0.44091591        0.01237541        0.00019173
       -9.98998999        0.40680684        0.00994552        0.06195112        0.32608770        0.00868564        0.00013687
       -9.97997998        0.24064715        0.00490019        0.04627040        0.18432657        0.00507188        0.00007810
       -9.96996997        0.23824028        0.00342456        0.04516850        0.18406323        0.00550481        0.00007918
       -9.95995996        0.12687714        0.00266539        0.01889372        0.10252182        0.00275162        0.00004460
       -9.94994995        0.12657447        0.00247791        0.02123802        0.09993434        0.00288034        0.00004385
       -9.93993994        0.25965941        0.00647438        0.04631198        0.20135436        0.00541701        0.00010168
       -9.92992993        0.18795086        0.00435775        0.03456182        0.14450284        0.00445346        0.00007499
       -9.91991992        0.45220596        0.01366642        0.09291089        0.33599205        0.00946140        0.00017520
       -9.90990991        0.23266495        0.00579945        0.04583537        0.17540957        0.00552903        0.00009153
       -9.89989990        0.23140219        0.00568240        0.04589748        0.17415853        0.00557392        0.00008985
       -9.88988989        0.23009306        0.00560796        0.04546630        0.17331896        0.00561135        0.00008849
       -9.87987988        0.22873754        0.00557611        0.04454182        0.17289085        0.00564132        0.00008744
       -9.86986987        0.22733565        0.00558686        0.04312404        0.17287421        0.00566382        0.00008672
       -9.85985986        0.25710944        0.00662795        0.04394907        0.19997658        0.00645385        0.00010199
       -9.84984985        0.13047197        0.00462765        0.02065215        0.10227257        0.00286230        0.00005730
       -9.83983984        0.15736634        0.00610463        0.02661738        0.12121716        0.00335976        0.00006741
       -9.82982983        0.21145234        0.00868987        0.03878372        0.15952032        0.00437046        0.00008797
       -9.81981982        0.27252057        0.01265024        0.05071696        0.20346603        0.00557466        0.00011268
       -9.80980981        0.40867979        0.02092872        0.06906127        0.31007088        0.00845149        0.00016743
       -9.79979980        0.50511742        0.03085988        0.08197802        0.38161200        0.01045784        0.00020967
       -9.78978979        0.36950967        0.03789161        0.05154297        0.27306495        0.00685233        0.00015780
       -9.77977978        0.45307854        0.05283924        0.06317244        0.32869047        0.00818273        0.00019367
       -9.76976977        0.39996373        0.04947852        0.05336869        0.28972782        0.00721408        0.00017463
       -9.75975976        0.30704192        0.03616415        0.03911234        0.22597455        0.00564178        0.00014910
       -9.74974975        0.34735220        0.04054006        0.04406373        0.25619894        0.00637947        0.00017001
       -9.73973974        0.39974577        0.04678973        0.05010180        0.29534573        0.00731522        0.00019329
       -9.72972973        0.46422264        0.05491316        0.05722655        0.34341493        0.00844904        0.00021895
       -9.71971972        0.33113347        0.03519991        0.04359828        0.24579337        0.00639281        0.00014910
       -9.70970971        0.25490902        0.02222177        0.03524930        0.19207808        0.00525247        0.00010741
       -9.69969970        0.19614499        0.01397570        0.02829889        0.14954246        0.00425077        0.00007717
       -9.68968969        0.14744456        0.00949632        0.02176866        0.11286919        0.00325521        0.00005517
       -9.67967968        0.51982895        0.14192277        0.07675164        0.29305275        0.00779642        0.00030537
       -9.66966967        0.75414522        0.21804607        0.11074290        0.41372665        0.01114693        0.00048268
       -9.65965966        0.51295365        0.12929057        0.07786494        0.29701451        0.00845505        0.00032859
       -9.64964965        0.28803239        0.06196842        0.04462841        0.17600643        0.00524783        0.00018131
       -9.63963964        0.27702080        0.09647585        0.04230536        0.13308598        0.00486195        0.00029166
       -9.62962963        0.70980608        0.21321768        0.13711922        0.34632929        0.01231374        0.00082616
       -9.61961962        0.79530639        0.19277964        0.15651076        0.43144246        0.01363804        0.00093549
       -9.60960961        0.68076342        0.16324587        0.14108857        0.36471015        0.01080219        0.00091663
       -9.59959960        0.67903612        0.13743444        0.14185814        0.38473258        0.01419465        0.00081632
