#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47594012        0.01581917        0.44618070        0.01111553        0.00282471
       -9.98998999        0.30549055        0.00975576        0.28620970        0.00753290        0.00199220
       -9.97997998        0.21078842        0.00409796        0.20143498        0.00415751        0.00109796
       -9.96996997        0.21072756        0.00512077        0.19984828        0.00475558        0.00100293
       -9.95995996        0.09822295        0.00247015        0.09258004        0.00258630        0.00058647
       -9.94994995        0.10920306        0.00271845        0.10317826        0.00271469        0.00059166
       -9.93993994        0.30079146        0.00552856        0.28574887        0.00813588        0.00137814
       -9.92992993        0.20312292        0.00449891        0.19177661        0.00583236        0.00101505
       -9.91991992        0.57375102        0.01297354        0.54184422        0.01625227        0.00268099
       -9.90990991        0.27542562        0.00649106        0.26000572        0.00763206        0.00129678
       -9.89989990        0.27892402        0.00679105        0.26335242        0.00750277        0.00127779
       -9.88988989        0.28127217        0.00711032        0.26549739        0.00740361        0.00126084
       -9.87987988        0.28247005        0.00744888        0.26644064        0.00733458        0.00124595
       -9.86986987        0.28251768        0.00780672        0.26618217        0.00729568        0.00123310
       -9.85985986        0.29419187        0.00924598        0.27530154        0.00820721        0.00143714
       -9.84984985        0.12085515        0.00342935        0.11283715        0.00381045        0.00077819
       -9.83983984        0.14983243        0.00522469        0.13922636        0.00443916        0.00094223
       -9.82982983        0.20970975        0.00810365        0.19452643        0.00581454        0.00126514
       -9.81981982        0.27105576        0.01047610        0.25162801        0.00734168        0.00160997
       -9.80980981        0.36382215        0.01450303        0.33649689        0.01047220        0.00235003
       -9.79979980        0.43950029        0.01647582        0.40740833        0.01276278        0.00285335
       -9.78978979        0.28618829        0.01386366        0.25994886        0.01009525        0.00228053
       -9.77977978        0.36900639        0.01699595        0.33683371        0.01241910        0.00275763
       -9.76976977        0.32771832        0.01359345        0.30084238        0.01078473        0.00249776
       -9.75975976        0.24165331        0.00746962        0.22262016        0.00943758        0.00212594
       -9.74974975        0.28159018        0.00742134        0.26104790        0.01077478        0.00234616
       -9.73973974        0.32753664        0.00807789        0.30508078        0.01185575        0.00252221
       -9.72972973        0.37949268        0.00943927        0.35471882        0.01268051        0.00265408
       -9.71971972        0.27259297        0.00750013        0.25450139        0.00874962        0.00184183
       -9.70970971        0.21239150        0.00610565        0.19840949        0.00653142        0.00134494
       -9.69969970        0.16199110        0.00496637        0.15122130        0.00481902        0.00098441
       -9.68968969        0.11620915        0.00381031        0.10825295        0.00343020        0.00071569
       -9.67967968        0.36455080        0.01015277        0.33397572        0.01812651        0.00229579
       -9.66966967        0.56206745        0.01777443        0.51618894        0.02492494        0.00317914
       -9.65965966        0.45690231        0.01724371        0.42226491        0.01519585        0.00219784
       -9.64964965        0.29797111        0.01383981        0.27544536        0.00742926        0.00125668
       -9.63963964        0.32658200        0.03655756        0.27892833        0.00969076        0.00140535
       -9.62962963        0.95854094        0.07350430        0.84455227        0.03695169        0.00353267
       -9.61961962        1.01989113        0.07010435        0.90143355        0.04449000        0.00386323
       -9.60960961        0.93008918        0.06453789        0.82263395        0.03955491        0.00336242
       -9.59959960        0.77944312        0.07078526        0.66898624        0.03586166        0.00380995
       -9.58958959        0.91039615        0.10411554        0.77948676        0.02337801        0.00341585
       -9.57957958        3.14440531        0.35925709        2.72464505        0.05085324        0.00964993
       -9.56956957        0.44413250        0.04244213        0.38199446        0.01764316        0.00205276
       -9.55955956        0.50476989        0.03591317        0.44289994        0.02342889        0.00252789
       -9.54954955        0.81162231        0.05092469        0.71930099        0.03730317        0.00409346
       -9.53953954        0.82493596        0.06360088        0.72733072        0.03041987        0.00358449
       -9.52952953        0.86304505        0.07251275        0.76012200        0.02702499        0.00338531
       -9.51951952        1.06467457        0.08599483        0.94131192        0.03319601        0.00417180
       -9.50950951        0.68156552        0.06811991        0.59216044        0.01873090        0.00255427
       -9.49949950        2.64576941        0.23336238        2.31138620        0.09072741        0.01029342
       -9.48948949        0.47758163        0.05476665        0.40517948        0.01559195        0.00204355
       -9.47947948        0.49997602        0.06089833        0.41900749        0.01771824        0.00235196
       -9.46946947        0.15428160        0.01497274        0.13120971        0.00716593        0.00093321
       -9.45945946        0.92795935        0.05312822        0.81423582        0.05534175        0.00525356
       -9.44944945        0.61342908        0.03846078        0.54355889        0.02811369        0.00329572
       -9.43943944        0.95988765        0.05711550        0.86060242        0.03680688        0.00536285
       -9.42942943        1.22771758        0.06239942        1.10468435        0.05426154        0.00637226
       -9.41941942        1.04872844        0.05101389        0.94316556        0.04962477        0.00492421
       -9.40940941        0.86899366        0.04073335        0.77758469        0.04610110        0.00457452
       -9.39939940        1.73766894        0.10549683        1.54528403        0.07779570        0.00909238
       -9.38938939        0.67135714        0.02866157        0.61279614        0.02685660        0.00304283
       -9.37937938        0.58666069        0.02922006        0.53613153        0.01895323        0.00235586
       -9.36936937        1.13317435        0.06279056        1.02244518        0.04249603        0.00544258
       -9.35935936        1.84307110        0.09933758        1.65636680        0.07689207        0.01047464
       -9.34934935        1.30606182        0.08904641        1.15299452        0.05676310        0.00725778
       -9.33933934        0.98642488        0.07218978        0.85385040        0.05419575        0.00618894
       -9.32932933        0.83614387        0.05882019        0.71933753        0.05176064        0.00622551
       -9.31931932        2.01926093        0.14206391        1.76409788        0.09785519        0.01524395
       -9.30930931        2.08286581        0.16879822        1.81157452        0.08833077        0.01416230
       -9.29929930        0.60549992        0.05170948        0.51769257        0.03127370        0.00482417
       -9.28928929        0.20745925        0.01954706        0.17086251        0.01486369        0.00218600
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.99085390        0.16941184        1.71735174        0.09007869        0.01401164
       -9.25925926        0.45693832        0.02521268        0.40527232        0.02323438        0.00321896
       -9.24924925        0.79719460        0.03396286        0.72152003        0.03561033        0.00610138
       -9.23923924        0.86054893        0.03369324        0.77751335        0.04352363        0.00581871
       -9.22922923        0.81600763        0.03220284        0.72480329        0.05332965        0.00567185
       -9.21921922        0.65266551        0.02924585        0.57029847        0.04858482        0.00453637
       -9.20920921        1.19575156        0.05394251        1.06245752        0.07274863        0.00660290
       -9.19919920        0.82956733        0.04327278        0.72385224        0.05659789        0.00584442
       -9.18918919        0.60756547        0.04112526        0.52517639        0.03647022        0.00479360
       -9.17917918        1.17076319        0.09334124        1.01663606        0.05330866        0.00747724
