#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.45690131        0.00932022        0.43425283        0.01116109        0.00216717
       -5.45805607        0.31055665        0.00723143        0.29438119        0.00743345        0.00151058
       -5.44804606        0.23245065        0.00314935        0.22387604        0.00462965        0.00079561
       -5.43803605        0.23244297        0.00394974        0.22237478        0.00540404        0.00071441
       -5.42802604        0.10413215        0.00212832        0.09904161        0.00255092        0.00041130
       -5.41801603        0.11301286        0.00231513        0.10767379        0.00260555        0.00041839
       -5.40800602        0.31411751        0.00350526        0.30250688        0.00724696        0.00085841
       -5.39799601        0.20254285        0.00332025        0.19351063        0.00507498        0.00063700
       -5.38798600        0.59980352        0.00860202        0.57564352        0.01386048        0.00169750
       -5.37797599        0.27308147        0.00487351        0.26096482        0.00640511        0.00083802
       -5.36796598        0.27363846        0.00525137        0.26134639        0.00619583        0.00084487
       -5.35795597        0.27263829        0.00562418        0.26015656        0.00600828        0.00084927
       -5.34794596        0.27008094        0.00599192        0.25739534        0.00584247        0.00085121
       -5.33793595        0.26596643        0.00635461        0.25306271        0.00569841        0.00085070
       -5.32792594        0.27387694        0.00731804        0.25966458        0.00593018        0.00096415
       -5.31791593        0.12893866        0.00299287        0.12285005        0.00255975        0.00053599
       -5.30790592        0.15332993        0.00342459        0.14640885        0.00287863        0.00061786
       -5.29789591        0.20600780        0.00457698        0.19699559        0.00363560        0.00079963
       -5.28788590        0.26393196        0.00625543        0.25209895        0.00455318        0.00102439
       -5.27787589        0.36282549        0.01023807        0.34437800        0.00669752        0.00151191
       -5.26786588        0.44604244        0.01349684        0.42219738        0.00846780        0.00188042
       -5.25785587        0.29894048        0.00938746        0.28120169        0.00722562        0.00112571
       -5.24784586        0.38263612        0.01171167        0.36047922        0.00911073        0.00133450
       -5.23783585        0.35265525        0.01003649        0.33214088        0.00929905        0.00117883
       -5.22782584        0.30522879        0.00848058        0.28592579        0.00978296        0.00103946
       -5.21781583        0.35854874        0.01020552        0.33578938        0.01138808        0.00116576
       -5.20780582        0.41239409        0.01231410        0.38619086        0.01261275        0.00127639
       -5.19779581        0.46676485        0.01480631        0.43713022        0.01345696        0.00137136
       -5.18778580        0.32618369        0.01000746        0.30602641        0.00914349        0.00100634
       -5.17777579        0.23961340        0.00752738        0.22525759        0.00604880        0.00077962
       -5.16776578        0.17393447        0.00553570        0.16379182        0.00401226        0.00059469
       -5.15775577        0.12298762        0.00387041        0.11585597        0.00283107        0.00043017
       -5.14774576        0.38839582        0.01211106        0.35256108        0.02136421        0.00235946
       -5.13773575        0.60960583        0.02134156        0.55359409        0.03100271        0.00366747
       -5.12772574        0.44517145        0.01644630        0.40719331        0.01919548        0.00233637
       -5.11771573        0.27254617        0.01228227        0.24943860        0.00959275        0.00123255
       -5.10770572        0.30180648        0.02749021        0.26361952        0.00957595        0.00112080
       -5.09769571        0.75569949        0.05577632        0.67251187        0.02379747        0.00361383
       -5.08768570        0.80450952        0.04995916        0.72117283        0.02923431        0.00414322
       -5.07767569        0.71930142        0.04872556        0.63882868        0.02818390        0.00356329
       -5.06766568        0.73716161        0.05140165        0.65579835        0.02655082        0.00341078
       -5.05765567        0.88495645        0.08754024        0.77554843        0.01900695        0.00286083
       -5.04764566        3.25532100        0.34641604        2.85373835        0.04761221        0.00755440
       -5.03763565        0.37666741        0.02974131        0.33110236        0.01436148        0.00146225
       -5.02762564        0.46045303        0.02872321        0.41154048        0.01828738        0.00190196
       -5.01761563        0.68767796        0.03805377        0.61259915        0.03362853        0.00339651
       -5.00760562        0.67511962        0.05051400        0.59332891        0.02828695        0.00298976
       -4.99759561        0.69019558        0.06042155        0.60092234        0.02599057        0.00286112
