#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.45586394        0.00930368        0.43323642        0.01115714        0.00216670
       -5.45805607        0.30910164        0.00721217        0.29294388        0.00743727        0.00150832
       -5.44804606        0.23122902        0.00313534        0.22266898        0.00463017        0.00079454
       -5.43803605        0.23213192        0.00394485        0.22206984        0.00540307        0.00071416
       -5.42802604        0.10432651        0.00213032        0.09923366        0.00255109        0.00041144
       -5.41801603        0.11339245        0.00231916        0.10804920        0.00260540        0.00041868
       -5.40800602        0.31465508        0.00350685        0.30304389        0.00724580        0.00085853
       -5.39799601        0.20320286        0.00332535        0.19416650        0.00507379        0.00063722
       -5.38798600        0.60102196        0.00861685        0.57684235        0.01386274        0.00170002
       -5.37797599        0.27381649        0.00487669        0.26169801        0.00640350        0.00083830
       -5.36796598        0.27434782        0.00525427        0.26205422        0.00619423        0.00084511
       -5.35795597        0.27327883        0.00562636        0.26079629        0.00600675        0.00084943
       -5.34794596        0.27060950        0.00599296        0.25792423        0.00584105        0.00085126
       -5.33793595        0.26633985        0.00635407        0.25343804        0.00569714        0.00085059
       -5.32792594        0.27404262        0.00731658        0.25983325        0.00592900        0.00096379
       -5.31791593        0.12896394        0.00299051        0.12287852        0.00255915        0.00053576
       -5.30790592        0.15337900        0.00342170        0.14646197        0.00287762        0.00061771
       -5.29789591        0.20608813        0.00457268        0.19708185        0.00363409        0.00079951
       -5.28788590        0.26403445        0.00624923        0.25220970        0.00455130        0.00102422
       -5.27787589        0.36292067        0.01023135        0.34448282        0.00669497        0.00151154
       -5.26786588        0.44612540        0.01348758        0.42229344        0.00846452        0.00187985
       -5.25785587        0.29879913        0.00938731        0.28106440        0.00722181        0.00112561
       -5.24784586        0.38248991        0.01171011        0.36033814        0.00910735        0.00133430
       -5.23783585        0.35252019        0.01003836        0.33200955        0.00929377        0.00117851
       -5.22782584        0.30507719        0.00848167        0.28578490        0.00977115        0.00103946
       -5.21781583        0.35843053        0.01020354        0.33568020        0.01138129        0.00116550
       -5.20780582        0.41233433        0.01231124        0.38613432        0.01261286        0.00127591
       -5.19779581        0.46678858        0.01480479        0.43714727        0.01346585        0.00137068
       -5.18778580        0.32625780        0.01000684        0.30609807        0.00914692        0.00100598
       -5.17777579        0.23968084        0.00752765        0.22532152        0.00605231        0.00077937
       -5.16776578        0.17403876        0.00553755        0.16389107        0.00401556        0.00059457
       -5.15775577        0.12305827        0.00387338        0.11592116        0.00283368        0.00043005
       -5.14774576        0.38861409        0.01213294        0.35273306        0.02138752        0.00236056
       -5.13773575        0.60988663        0.02134267        0.55383019        0.03104503        0.00366874
       -5.12772574        0.44529983        0.01643296        0.40730305        0.01922718        0.00233664
       -5.11771573        0.27256260        0.01226974        0.24945287        0.00960748        0.00123250
       -5.10770572        0.30200375        0.02758105        0.26370499        0.00959340        0.00112430
       -5.09769571        0.75612009        0.05573821        0.67298638        0.02378296        0.00361253
       -5.08768570        0.80420119        0.04999123        0.72085087        0.02921528        0.00414382
       -5.07767569        0.71923396        0.04878452        0.63871383        0.02817188        0.00356374
       -5.06766568        0.73774281        0.05152110        0.65627486        0.02653534        0.00341151
       -5.05765567        0.88671253        0.08793035        0.77694320        0.01897611        0.00286287
       -5.04764566        3.27191628        0.35555383        2.86144752        0.04724230        0.00767263
       -5.03763565        0.37589040        0.02953610        0.33049380        0.01439654        0.00146397
       -5.02762564        0.46024564        0.02858813        0.41144639        0.01830796        0.00190316
       -5.01761563        0.68779622        0.03797951        0.61272813        0.03368865        0.00339993
       -5.00760562        0.67513328        0.05042986        0.59340771        0.02830482        0.00299088
       -4.99759561        0.69039711        0.06036655        0.60115884        0.02600926        0.00286247
       -4.98758560        0.79700245        0.08089993        0.68381058        0.02872269        0.00356926
       -4.97757559        0.60553525        0.06192189        0.52320364        0.01814842        0.00226130
       -4.96756558        2.32838615        0.23963804        1.99120115        0.08645260        0.01109437
       -4.95755557        0.46038127        0.04954610        0.39448451        0.01434092        0.00200975
       -4.94754556        0.50687234        0.05491532        0.43233030        0.01722687        0.00239984
       -4.93753555        0.17842219        0.01281507        0.15625677        0.00820450        0.00114585
       -4.92752554        1.18720681        0.05408251        1.08379245        0.04440302        0.00492882
       -4.91751553        0.67064237        0.03483772        0.60287048        0.02939215        0.00354203
       -4.90750552        1.09549021        0.05513225        0.99224187        0.04259393        0.00552215
       -4.89749551        1.31611748        0.07684071        1.17622440        0.05648639        0.00656599
       -4.88748550        1.02100233        0.05903146        0.91917833        0.03760905        0.00518350
       -4.87747549        0.89806279        0.06735914        0.79118345        0.03435134        0.00516886
       -4.86746548        2.04814892        0.17049097        1.80498054        0.06316511        0.00951230
       -4.85745547        0.59398491        0.04148476        0.52679671        0.02309298        0.00261046
       -4.84744546        0.48365291        0.03520400        0.42621176        0.01945215        0.00278499
       -4.83743545        1.01643687        0.07218057        0.89658743        0.04123757        0.00643130
       -4.82742544        1.74138798        0.11781305        1.53984810        0.07231182        0.01141501
       -4.81741543        1.23353341        0.09303549        1.07767741        0.05439055        0.00842997
       -4.80740542        1.09225723        0.07178076        0.96585774        0.04681960        0.00779913
       -4.79739541        1.08473439        0.06289760        0.96369174        0.05079609        0.00734896
       -4.78738540        2.11047089        0.14792526        1.84948819        0.09735129        0.01570615
       -4.77737539        2.06025382        0.17353861        1.78404659        0.08883953        0.01382909
       -4.76736538        0.62360228        0.05329281        0.53727847        0.02864553        0.00438547
       -4.75735537        0.23620699        0.02113562        0.19964989        0.01342128        0.00200020
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        2.02992994        0.19794061        1.73142877        0.08613293        0.01442763
       -4.72732534        0.47037057        0.02696295        0.40669910        0.03267259        0.00403593
       -4.71731533        1.06368092        0.05992182        0.96148710        0.03664034        0.00563166
       -4.70730532        0.96046414        0.04367439        0.86966411        0.04117451        0.00595112
       -4.69729531        0.84712251        0.03678168        0.75400818        0.05028826        0.00604439
       -4.68728530        0.66706402        0.03357969        0.58059762        0.04802230        0.00486440
       -4.67727529        1.06066003        0.04731894        0.94251859        0.06351851        0.00730399
       -4.66726528        0.97206166        0.03590009        0.87867617        0.05183990        0.00564550
       -4.65725527        0.70855261        0.03566620        0.63176410        0.03601142        0.00511089
       -4.64724526        1.17067301        0.10568169        1.00733771        0.04997307        0.00768055
       -4.63723525        0.70145511        0.06001537        0.59922803        0.03795185        0.00425986
       -4.62722524        1.17430066        0.10205477        1.00898231        0.05531592        0.00794767
       -4.61721523        0.94880353        0.08097627        0.81487406        0.04614146        0.00681175
       -4.60720522        1.81126050        0.13081141        1.56236337        0.10397213        0.01411358
       -4.59719521        0.96710350        0.05694970        0.84645237        0.05701188        0.00668955
       -4.58718520        0.63853823        0.03588948        0.56476584        0.03372016        0.00416276
       -4.57717519        0.39370814        0.02096719        0.34927666        0.02097193        0.00249235
       -4.56716518        0.33739301        0.02317696        0.29279409        0.01889345        0.00252850
       -4.55715517        0.14687022        0.01316632        0.12397526        0.00852536        0.00120329
       -4.54714516        0.34599525        0.01862617        0.30570919        0.01942225        0.00223765
       -4.53713515       18.62713249        0.92259689       16.73675080        0.83428397        0.13350082
       -4.52712514        0.37439589        0.01640755        0.33800921        0.01734252        0.00263661
       -4.51711513        0.40292277        0.01835544        0.36448198        0.01700615        0.00307919
       -4.50710512        0.20511462        0.00823215        0.18630252        0.00883074        0.00174922
       -4.49709511        0.48188946        0.01165057        0.45030041        0.01717880        0.00275968
       -4.48708510        0.42251677        0.01154687        0.39378698        0.01461272        0.00257020
       -4.47707509        0.37164142        0.01101423        0.34600001        0.01235233        0.00227485
       -4.46706508        0.37963249        0.01179770        0.35321084        0.01225375        0.00237021
       -4.45705507        0.40612177        0.01062773        0.38039490        0.01272310        0.00237604
       -4.44704506        0.40407428        0.00787269        0.38127113        0.01275108        0.00217938
       -4.43703505        0.35435785        0.00623198        0.33506476        0.01121818        0.00184293
       -4.42702504        0.27917509        0.00609868        0.26215717        0.00942312        0.00149612
       -4.41701503        0.28176352        0.00701620        0.26374923        0.00945775        0.00154035
       -4.40700502        0.28451301        0.00796066        0.26571442        0.00925510        0.00158283
       -4.39699501        0.30315185        0.00894773        0.28294470        0.00956391        0.00169551
       -4.38698500        0.32937016        0.00992990        0.30760714        0.01000572        0.00182739
       -4.37697499        0.40526803        0.01404052        0.37704687        0.01198868        0.00219196
