#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55995134        0.02011186        0.13109736        0.40179461        0.00675205        0.00019547
       -9.98998999        0.39946850        0.01365848        0.09526695        0.28506110        0.00535038        0.00013159
       -9.97997998        0.23092025        0.00689583        0.05263845        0.16794722        0.00336605        0.00007270
       -9.96996997        0.24686013        0.00548573        0.04760690        0.19036527        0.00332804        0.00007419
       -9.95995996        0.13155589        0.00369737        0.02874085        0.09734238        0.00173258        0.00004270
       -9.94994995        0.13509392        0.00335561        0.02877486        0.10112977        0.00179093        0.00004275
       -9.93993994        0.35649266        0.01121075        0.05481501        0.28628310        0.00405683        0.00012696
       -9.92992993        0.25355761        0.00778553        0.04234527        0.20049456        0.00284171        0.00009054
       -9.91991992        0.67461756        0.02291489        0.10542623        0.53843343        0.00759762        0.00024538
       -9.90990991        0.32416159        0.00944072        0.05326050        0.25751824        0.00382655        0.00011558
       -9.89989990        0.31894246        0.00861115        0.05299989        0.25329374        0.00392520        0.00011248
       -9.88988989        0.31460603        0.00788830        0.05286292        0.24973665        0.00400808        0.00011008
       -9.87987988        0.31115230        0.00727216        0.05284958        0.24684696        0.00407521        0.00010839
       -9.86986987        0.30858126        0.00676274        0.05295989        0.24462467        0.00412657        0.00010740
       -9.85985986        0.34324956        0.00828241        0.05683335        0.27356250        0.00443953        0.00013177
       -9.84984985        0.15864468        0.00609922        0.02263391        0.12751523        0.00232020        0.00007612
       -9.83983984        0.18620535        0.00801730        0.03135834        0.14394256        0.00279706        0.00009010
       -9.82982983        0.24373127        0.01129345        0.04784420        0.18065391        0.00382486        0.00011484
       -9.81981982        0.30355431        0.01476996        0.06196805        0.22160155        0.00507075        0.00014400
       -9.80980981        0.42825657        0.02176184        0.08072686        0.31827986        0.00726497        0.00022304
       -9.79979980        0.50973566        0.02759448        0.09111368        0.38153246        0.00921459        0.00028045
       -9.78978979        0.35768136        0.03036292        0.06568800        0.25566799        0.00571114        0.00025132
       -9.77977978        0.42457304        0.03968426        0.07850410        0.29877076        0.00730326        0.00031067
       -9.76976977        0.38425621        0.03536503        0.07183705        0.27024431        0.00651853        0.00029128
       -9.75975976        0.34016095        0.02591221        0.06815078        0.23990914        0.00594780        0.00024102
       -9.74974975        0.38303370        0.02805482        0.07857982        0.26909631        0.00703689        0.00026586
       -9.73973974        0.41771480        0.03058584        0.08608832        0.29266543        0.00808273        0.00029248
       -9.72972973        0.44420426        0.03350529        0.09067630        0.31061649        0.00908532        0.00032087
       -9.71971972        0.30509851        0.02177215        0.06058464        0.21599237        0.00652928        0.00022007
       -9.70970971        0.22013485        0.01445228        0.04231324        0.15812674        0.00509170        0.00015088
       -9.69969970        0.15825080        0.00977753        0.02911864        0.11534144        0.00390769        0.00010549
       -9.68968969        0.11239668        0.00707583        0.01980796        0.08256266        0.00287254        0.00007769
       -9.67967968        0.36302418        0.04770154        0.09612996        0.21207002        0.00665007        0.00047258
       -9.66966967        0.55188726        0.07870790        0.14534421        0.31658329        0.01054262        0.00070925
       -9.65965966        0.39441372        0.04979289        0.10145509        0.23459675        0.00814634        0.00042264
       -9.64964965        0.23180487        0.02666363        0.05672026        0.14305975        0.00515491        0.00020632
       -9.63963964        0.30717055        0.12137060        0.04205123        0.13859911        0.00483264        0.00031698
       -9.62962963        0.85022233        0.27446861        0.14722986        0.41521453        0.01245354        0.00085578
       -9.61961962        0.96438721        0.25618445        0.18786190        0.50554265        0.01378644        0.00101177
       -9.60960961        0.83627219        0.21810405        0.18558774        0.42028774        0.01132841        0.00096426
       -9.59959960        0.83257844        0.15762165        0.15992662        0.50015182        0.01393168        0.00094666
       -9.58958959        0.75229176        0.12983258        0.15167044        0.45695568        0.01272554        0.00110751
