#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64387375        0.01267333        0.04263328        0.57690014        0.01152463        0.00014237
       -9.98998999        0.47782035        0.00919698        0.03230587        0.42754831        0.00868556        0.00008362
       -9.97997998        0.26168228        0.00431168        0.02199169        0.23013135        0.00519982        0.00004774
       -9.96996997        0.21597301        0.00330760        0.02266237        0.18492605        0.00502920        0.00004778
       -9.95995996        0.14705939        0.00242313        0.01184517        0.13003647        0.00272818        0.00002644
       -9.94994995        0.14612277        0.00216571        0.01392784        0.12730945        0.00269347        0.00002630
       -9.93993994        0.39451271        0.01019531        0.02989333        0.34820345        0.00614654        0.00007408
       -9.92992993        0.27670452        0.00639021        0.02336091        0.24236981        0.00453662        0.00004698
       -9.91991992        0.74414527        0.02354371        0.06432506        0.64589943        0.01023376        0.00014332
       -9.90990991        0.35210029        0.00851422        0.03370466        0.30438851        0.00542864        0.00006426
       -9.89989990        0.34508345        0.00780928        0.03553595        0.29638614        0.00528714        0.00006495
       -9.88988989        0.33999389        0.00717040        0.03720586        0.29039753        0.00515433        0.00006577
       -9.87987988        0.33683160        0.00659760        0.03871440        0.28642268        0.00503020        0.00006672
       -9.86986987        0.33559659        0.00609087        0.04006157        0.28446159        0.00491476        0.00006781
       -9.85985986        0.39734420        0.00769802        0.04321455        0.34069588        0.00565727        0.00007848
       -9.84984985        0.20571143        0.00686972        0.01493276        0.18060045        0.00326153        0.00004697
       -9.83983984        0.24805221        0.00743102        0.01679744        0.21993251        0.00383374        0.00005750
       -9.82982983        0.32869813        0.00889291        0.02109232        0.29362968        0.00500536        0.00007787
       -9.81981982        0.40513543        0.01162679        0.02836532        0.35865000        0.00638835        0.00010497
       -9.80980981        0.58683537        0.01916820        0.04536488        0.51257195        0.00956681        0.00016354
       -9.79979980        0.67760579        0.02695567        0.06326436        0.57527865        0.01188532        0.00022179
       -9.78978979        0.49170984        0.02939145        0.05503523        0.39851217        0.00855507        0.00021593
       -9.77977978        0.55576142        0.03962531        0.07465641        0.43081348        0.01038216        0.00028407
       -9.76976977        0.48809605        0.03874798        0.07123886        0.36836276        0.00946749        0.00027895
       -9.75975976        0.41378332        0.02657629        0.06009953        0.31899318        0.00787895        0.00023538
       -9.74974975        0.45531130        0.02928869        0.06769469        0.34926920        0.00879596        0.00026276
       -9.73973974        0.49722992        0.03306237        0.07291909        0.38127421        0.00968105        0.00029320
       -9.72972973        0.53953919        0.03789730        0.07577273        0.41500820        0.01053423        0.00032672
