#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71879043        0.01215328        0.69331673        0.01105585        0.00226457
       -9.98998999        0.52984528        0.00779061        0.51235798        0.00819359        0.00150310
       -9.97997998        0.29618324        0.00637632        0.28442814        0.00442344        0.00095533
       -9.96996997        0.30921218        0.00677054        0.29715117        0.00434509        0.00094538
       -9.95995996        0.16824754        0.00263635        0.16253549        0.00260751        0.00046820
       -9.94994995        0.17309295        0.00302791        0.16702229        0.00255767        0.00048508
       -9.93993994        0.32186335        0.00452119        0.31032645        0.00583691        0.00117880
       -9.92992993        0.25106177        0.00424850        0.24178599        0.00418019        0.00084709
       -9.91991992        0.57284871        0.00685008        0.55356545        0.01030094        0.00213224
       -9.90990991        0.31905602        0.00526161        0.30758188        0.00514442        0.00106810
       -9.89989990        0.32552395        0.00547365        0.31393773        0.00505729        0.00105527
       -9.88988989        0.33182047        0.00559888        0.32018332        0.00499603        0.00104224
       -9.87987988        0.33794557        0.00563727        0.32631864        0.00496064        0.00102902
       -9.86986987        0.34389926        0.00558885        0.33234369        0.00495112        0.00101559
       -9.85985986        0.37340960        0.00598017        0.36070320        0.00554367        0.00118257
       -9.84984985        0.14747335        0.00278983        0.14152432        0.00255581        0.00060339
       -9.83983984        0.19110924        0.00345937        0.18395096        0.00296849        0.00073042
       -9.82982983        0.27868241        0.00473962        0.26915962        0.00381683        0.00096634
       -9.81981982        0.36445399        0.00645284        0.35194642        0.00485094        0.00120378
       -9.80980981        0.49882371        0.01026433        0.47960139        0.00720585        0.00175214
       -9.79979980        0.59084925        0.01364431        0.56606075        0.00907417        0.00207002
       -9.78978979        0.34675471        0.00924708        0.32871533        0.00725771        0.00153459
       -9.77977978        0.41318703        0.01209669        0.39011861        0.00916166        0.00181007
       -9.76976977        0.36474416        0.01165752        0.34310485        0.00843171        0.00155008
       -9.75975976        0.28610735        0.00844934        0.26902047        0.00745561        0.00118192
       -9.74974975        0.32393918        0.00981949        0.30412892        0.00866782        0.00132295
       -9.73973974        0.36759560        0.01186759        0.34427343        0.00992756        0.00152702
       -9.72972973        0.41707662        0.01459365        0.38945400        0.01123484        0.00179412
       -9.71971972        0.30942179        0.01053838        0.28977405        0.00782713        0.00128222
       -9.70970971        0.24182444        0.00820163        0.22673532        0.00588838        0.00099911
       -9.69969970        0.18912860        0.00647434        0.17742832        0.00445574        0.00077019
       -9.68968969        0.14459486        0.00513823        0.13550956        0.00337975        0.00056733
       -9.67967968        0.36289810        0.03067187        0.31944406        0.01096857        0.00181360
       -9.66966967        0.53978381        0.04470464        0.47639629        0.01613351        0.00254937
       -9.65965966        0.41216905        0.02731699        0.37151917        0.01157954        0.00175335
       -9.64964965        0.25646559        0.01423722        0.23422524        0.00699074        0.00101239
       -9.63963964        0.36769673        0.03026800        0.32560903        0.01076631        0.00105340
       -9.62962963        0.91517982        0.07245821        0.81247326        0.02736897        0.00287938
       -9.61961962        0.94635200        0.07622957        0.83727170        0.02932659        0.00352414
       -9.60960961        0.80553016        0.06804005        0.70716196        0.02721088        0.00311727
       -9.59959960        0.85336004        0.06075648        0.76412050        0.02481258        0.00367048
       -9.58958959        0.83432981        0.04692441        0.75477293        0.02898783        0.00364464
       -9.57957958        2.52871086        0.15293441        2.26013336        0.10431261        0.01133049
       -9.56956957        0.42834723        0.02901721        0.38145915        0.01608158        0.00178929
       -9.55955956        0.45665744        0.03447852        0.40082190        0.01917778        0.00217924
