#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50489246        0.01645672        0.04349226        0.43761540        0.00687963        0.00044845
       -9.98998999        0.39025012        0.01095344        0.02803464        0.34605477        0.00489402        0.00031324
       -9.97997998        0.19698203        0.00580935        0.01160904        0.17637624        0.00301574        0.00017166
       -9.96996997        0.16973469        0.00439323        0.01516018        0.14726090        0.00277624        0.00014413
       -9.95995996        0.11377764        0.00387864        0.01135786        0.09657750        0.00187379        0.00008985
       -9.94994995        0.11016575        0.00408377        0.01325549        0.09078576        0.00195671        0.00008401
       -9.93993994        0.29980249        0.00667702        0.02850892        0.25937434        0.00497636        0.00026584
       -9.92992993        0.21584478        0.00577178        0.02633535        0.18002839        0.00353355        0.00017570
       -9.91991992        0.58276811        0.01149764        0.06094680        0.50135828        0.00844919        0.00051621
       -9.90990991        0.26833398        0.00786660        0.03715396        0.21854431        0.00455156        0.00021755
       -9.89989990        0.25677029        0.00861092        0.03953767        0.20377889        0.00463925        0.00020356
       -9.88988989        0.24701791        0.00942170        0.04218315        0.19047034        0.00475179        0.00019093
       -9.87987988        0.23907683        0.01029895        0.04509040        0.17861867        0.00488917        0.00017965
       -9.86986987        0.23294706        0.01124266        0.04825941        0.16822387        0.00505140        0.00016972
       -9.85985986        0.27481687        0.01331194        0.06175698        0.19385732        0.00568339        0.00020724
       -9.84984985        0.15814629        0.00565241        0.02403560        0.12630141        0.00200574        0.00015114
       -9.83983984        0.18593811        0.00869117        0.03141906        0.14323391        0.00239515        0.00019881
       -9.82982983        0.24056278        0.01348123        0.04347298        0.18017007        0.00315779        0.00028071
       -9.81981982        0.29992228        0.02073253        0.05485826        0.22000760        0.00397544        0.00034845
       -9.80980981        0.44451406        0.03682300        0.08660104        0.31493789        0.00568173        0.00047040
       -9.79979980        0.53900288        0.05620192        0.10239897        0.37294871        0.00692754        0.00052574
       -9.78978979        0.44838489        0.07134431        0.08819203        0.28272084        0.00569282        0.00043489
       -9.77977978        0.54015418        0.09895305        0.10155798        0.33205665        0.00708006        0.00050643
       -9.76976977        0.49373000        0.09631101        0.08866244        0.30160866        0.00668158        0.00046630
       -9.75975976        0.44497471        0.07115559        0.06986949        0.29723721        0.00626632        0.00044609
       -9.74974975        0.49854963        0.07741955        0.07225462        0.34116957        0.00720367        0.00050223
       -9.73973974        0.53811924        0.08737728        0.07294727        0.36934763        0.00790609        0.00054098
       -9.72972973        0.56368355        0.10102879        0.07194743        0.38177140        0.00837359        0.00056233
