#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.55796423        0.01464491        0.09002854        0.44072752        0.01237124        0.00019203
       -5.45805607        0.40542827        0.00994406        0.06120056        0.32546943        0.00867713        0.00013710
       -5.44804606        0.23982510        0.00490118        0.04567258        0.18410105        0.00507199        0.00007830
       -5.43803605        0.23815279        0.00342358        0.04503439        0.18410936        0.00550625        0.00007921
       -5.42802604        0.12701519        0.00266356        0.01899280        0.10256356        0.00275074        0.00004453
       -5.41801603        0.12684457        0.00247581        0.02142943        0.10001623        0.00287935        0.00004376
       -5.40800602        0.25997889        0.00646492        0.04654143        0.20145734        0.00541361        0.00010159
       -5.39799601        0.18837672        0.00435108        0.03485902        0.14463726        0.00445448        0.00007488
       -5.38798600        0.45320232        0.01368314        0.09351549        0.33637008        0.00945846        0.00017514
       -5.37797599        0.23315083        0.00579297        0.04616968        0.17556908        0.00552769        0.00009142
       -5.36796598        0.23185619        0.00567707        0.04621656        0.17430040        0.00557241        0.00008975
       -5.35795597        0.23048307        0.00560376        0.04574851        0.17343274        0.00560967        0.00008840
       -5.34794596        0.22903150        0.00557305        0.04476552        0.17296607        0.00563947        0.00008739
       -5.33793595        0.22750145        0.00558494        0.04326759        0.17290041        0.00566181        0.00008670
       -5.32792594        0.25709485        0.00662984        0.04399096        0.19992044        0.00645159        0.00010202
       -5.31791593        0.13043985        0.00463306        0.02064706        0.10223969        0.00286272        0.00005732
       -5.30790592        0.15734672        0.00611043        0.02662214        0.12118640        0.00336033        0.00006743
       -5.29789591        0.21144815        0.00869635        0.03879460        0.15949807        0.00437114        0.00008799
       -5.28788590        0.27253482        0.01265857        0.05072911        0.20345922        0.00557522        0.00011270
       -5.27787589        0.40871282        0.02094382        0.06906671        0.31008418        0.00845063        0.00016748
       -5.26786588        0.50517051        0.03088199        0.08197660        0.38164569        0.01045651        0.00020973
       -5.25785587        0.36949519        0.03790750        0.05153524        0.27304394        0.00685069        0.00015783
       -5.24784586        0.45309757        0.05286300        0.06316321        0.32869623        0.00818142        0.00019370
       -5.23783585        0.39992026        0.04952058        0.05332256        0.28968569        0.00721676        0.00017467
       -5.22782584        0.30701362        0.03619513        0.03906869        0.22595503        0.00564563        0.00014914
       -5.21781583        0.34733055        0.04055768        0.04401645        0.25620232        0.00638405        0.00017004
       -5.20780582        0.39967210        0.04676616        0.05007161        0.29532296        0.00731804        0.00019332
