#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.66876517        0.02160348        0.63490342        0.01044851        0.00180976
       -5.45805607        0.48871473        0.01723966        0.46196847        0.00841235        0.00109425
       -5.44804606        0.30715547        0.00938158        0.29254565        0.00453108        0.00069716
       -5.43803605        0.26769473        0.01156460        0.25157784        0.00369071        0.00086158
       -5.42802604        0.14468614        0.00547495        0.13625541        0.00257856        0.00037723
       -5.41801603        0.14898047        0.00527898        0.14077535        0.00251367        0.00041246
       -5.40800602        0.27271010        0.00943595        0.25745253        0.00478080        0.00104082
       -5.39799601        0.20926639        0.00800230        0.19706826        0.00343262        0.00076321
       -5.38798600        0.45835701        0.01824260        0.43124243        0.00684716        0.00202482
       -5.37797599        0.25817504        0.00966408        0.24344737        0.00403230        0.00103130
       -5.36796598        0.26038699        0.00941824        0.24584770        0.00407075        0.00105030
       -5.35795597        0.26151964        0.00922424        0.24709762        0.00413081        0.00106698
       -5.34794596        0.26157300        0.00908208        0.24719711        0.00421247        0.00108134
       -5.33793595        0.26054706        0.00899176        0.24614618        0.00431574        0.00109339
       -5.32792594        0.29709776        0.00936634        0.28157601        0.00499207        0.00116334
       -5.31791593        0.14557003        0.00428861        0.13872116        0.00206136        0.00049891
       -5.30790592        0.18823387        0.00662288        0.17854095        0.00246918        0.00060086
       -5.29789591        0.26530949        0.01080903        0.25045508        0.00320619        0.00083920
       -5.28788590        0.34438937        0.01473858        0.32444168        0.00409701        0.00111210
       -5.27787589        0.50738540        0.01900661        0.48011438        0.00674403        0.00152038
       -5.26786588        0.61709092        0.02294612        0.58363497        0.00860441        0.00190542
       -5.25785587        0.45157302        0.01906789        0.42377819        0.00745602        0.00127092
       -5.24784586        0.55574615        0.02540330        0.51935389        0.00935411        0.00163485
       -5.23783585        0.48810557        0.02198031        0.45517233        0.00945364        0.00149929
       -5.22782584        0.31896067        0.01791628        0.29194110        0.00778568        0.00131761
       -5.21781583        0.34997777        0.02035305        0.31903803        0.00906358        0.00152310
