#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80155786        0.01370768        0.77294480        0.01299220        0.00191318
       -9.98998999        0.62650073        0.00932921        0.60623492        0.00964313        0.00129347
       -9.97997998        0.34723100        0.00698275        0.33466596        0.00471250        0.00086980
       -9.96996997        0.35972501        0.00632192        0.34809625        0.00439893        0.00090791
       -9.95995996        0.19110672        0.00286148        0.18504338        0.00275667        0.00044519
       -9.94994995        0.18973759        0.00311653        0.18348986        0.00265716        0.00047403
       -9.93993994        0.38164931        0.00756850        0.36709991        0.00572170        0.00125919
       -9.92992993        0.29094832        0.00531148        0.28054608        0.00416521        0.00092555
       -9.91991992        0.69617313        0.01372200        0.66908908        0.01105641        0.00230565
       -9.90990991        0.35543890        0.00684214        0.34213050        0.00529675        0.00116951
       -9.89989990        0.34807207        0.00681441        0.33487345        0.00523355        0.00115066
       -9.88988989        0.34080596        0.00672895        0.32775942        0.00518512        0.00113246
       -9.87987988        0.33364055        0.00658577        0.32078843        0.00515145        0.00111490
       -9.86986987        0.32657586        0.00638487        0.31396046        0.00513256        0.00109799
       -9.85985986        0.35323687        0.00689442        0.33916333        0.00585840        0.00132072
       -9.84984985        0.17812821        0.00390464        0.17015316        0.00338256        0.00068785
       -9.83983984        0.20635954        0.00444459        0.19701139        0.00413865        0.00076490
       -9.82982983        0.27307356        0.00563867        0.26081748        0.00569850        0.00091891
       -9.81981982        0.35099423        0.00764230        0.33485931        0.00736098        0.00113165
       -9.80980981        0.50208174        0.01245944        0.47731847        0.01046972        0.00183411
       -9.79979980        0.61499383        0.01733351        0.58271913        0.01263084        0.00231035
       -9.78978979        0.36886542        0.01650106        0.34222493        0.00820880        0.00193063
       -9.77977978        0.43736080        0.02206077        0.40315407        0.00981659        0.00232937
       -9.76976977        0.37358383        0.01946508        0.34359284        0.00850573        0.00202019
       -9.75975976        0.35355364        0.01533218        0.32929157        0.00747347        0.00145643
       -9.74974975        0.40841805        0.01680583        0.38138328        0.00868824        0.00154070
       -9.73973974        0.45306810        0.01808036        0.42340312        0.00992010        0.00166452
       -9.72972973        0.48750378        0.01915576        0.45535108        0.01116905        0.00182789
       -9.71971972        0.33883410        0.01296444        0.31693853        0.00761614        0.00131499
       -9.70970971        0.25960224        0.00942268        0.24340425        0.00574598        0.00102933
       -9.69969970        0.19547631        0.00714617        0.18326473        0.00424345        0.00082196
       -9.68968969        0.14048255        0.00576887        0.13108546        0.00297564        0.00065259
       -9.67967968        0.39495434        0.02840611        0.35518063        0.00979603        0.00157156
