#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.56365156        0.01035966        0.54296365        0.00826819        0.00206005
       -5.45805607        0.33439517        0.00694193        0.32077867        0.00523158        0.00144299
       -5.44804606        0.22577605        0.00390762        0.21800876        0.00301422        0.00084545
       -5.43803605        0.25407058        0.00338797        0.24644991        0.00335492        0.00087778
       -5.42802604        0.09946914        0.00165133        0.09575854        0.00161144        0.00044783
       -5.41801603        0.11197201        0.00180677        0.10802762        0.00166229        0.00047533
       -5.40800602        0.27555667        0.00446803        0.26528032        0.00455654        0.00125177
       -5.39799601        0.20167018        0.00312120        0.19450428        0.00319505        0.00084964
       -5.38798600        0.53693529        0.01130008        0.51450968        0.00892744        0.00219809
       -5.37797599        0.26570464        0.00460895        0.25577736        0.00422119        0.00109712
       -5.36796598        0.26541675        0.00461885        0.25550364        0.00419454        0.00109972
       -5.35795597        0.26331418        0.00457909        0.25346910        0.00416543        0.00110056
       -5.34794596        0.25939691        0.00448968        0.24967375        0.00413385        0.00109964
       -5.33793595        0.25366496        0.00435061        0.24411759        0.00409980        0.00109695
       -5.32792594        0.27701239        0.00456494        0.26641625        0.00489129        0.00113991
       -5.31791593        0.13523383        0.00308375        0.12863634        0.00304919        0.00046455
       -5.30790592        0.15173132        0.00446057        0.14317561        0.00356474        0.00053040
       -5.29789591        0.18654345        0.00702476        0.17424109        0.00458661        0.00069099
       -5.28788590        0.23778502        0.00986914        0.22105296        0.00597459        0.00088833
       -5.27787589        0.38041140        0.01394068        0.35541795        0.00980017        0.00125260
       -5.26786588        0.49523036        0.01804136        0.46291071        0.01270249        0.00157579
       -5.25785587        0.39754715        0.01627283        0.36955515        0.01073714        0.00098203
       -5.24784586        0.50230950        0.02217249        0.46540032        0.01347384        0.00126285
       -5.23783585        0.43798773        0.01662197        0.40865679        0.01157408        0.00113490
       -5.22782584        0.34768828        0.00828953        0.32983523        0.00857694        0.00098659
       -5.21781583        0.38313635        0.00891605        0.36371264        0.00930018        0.00120748
       -5.20780582        0.42626147        0.01133604        0.40309379        0.01033740        0.00149424
       -5.19779581        0.47706362        0.01554949        0.44797866        0.01168860        0.00184687
       -5.18778580        0.34881009        0.01051125        0.32845117        0.00851782        0.00132985
       -5.17777579        0.26593286        0.00841064        0.24988681        0.00660874        0.00102667
       -5.16776578        0.20515307        0.00685901        0.19231538        0.00519301        0.00078567
       -5.15775577        0.15739620        0.00557570        0.14719306        0.00404115        0.00058628
       -5.14774576        0.50737293        0.02756127        0.46330754        0.01488606        0.00161806
       -5.13773575        0.73236930        0.04126452        0.66574865        0.02303607        0.00232006
       -5.12772574        0.46631678        0.02529706        0.42388284        0.01547141        0.00166547
       -5.11771573        0.24613483        0.01352719        0.22289955        0.00871733        0.00099076
       -5.10770572        0.20644557        0.01580271        0.17974144        0.00956134        0.00134009
       -5.09769571        0.71890153        0.04190699        0.64779014        0.02585476        0.00334964
       -5.08768570        0.94052650        0.05836208        0.84782950        0.03053218        0.00380273
       -5.07767569        0.88295767        0.06564663        0.78465531        0.02924547        0.00341026
       -5.06766568        0.90501529        0.05616511        0.81828948        0.02689371        0.00366699
       -5.05765567        0.73764806        0.04835164        0.65751353        0.02845607        0.00332683
       -5.04764566        2.08642014        0.18919930        1.78064896        0.10679647        0.00977541
       -5.03763565        0.28009772        0.02094318        0.24651222        0.01109612        0.00154620
       -5.02762564        0.38213064        0.03367229        0.33305398        0.01360052        0.00180385
       -5.01761563        0.77845380        0.07340883        0.67483628        0.02694959        0.00325910
       -5.00760562        0.64573155        0.05665938        0.56105498        0.02511386        0.00290333
       -4.99759561        0.58835080        0.04596101        0.51435525        0.02523101        0.00280353
       -4.98758560        0.79260913        0.06418912        0.69269603        0.03219523        0.00352874
       -4.97757559        0.49653474        0.02964881        0.43934936        0.02495902        0.00257755
       -4.96756558        1.61294570        0.09548905        1.44125518        0.06763643        0.00856504
       -4.95755557        0.49333704        0.03326983        0.43409871        0.02349418        0.00247432
       -4.94754556        0.58290215        0.04252354        0.51236460        0.02522049        0.00279352
       -4.93753555        0.28227542        0.02097977        0.25151012        0.00877250        0.00101302
       -4.92752554        1.21639427        0.08058563        1.08980808        0.04143020        0.00457036
       -4.91751553        0.82784256        0.07185608        0.73257546        0.02058371        0.00282732
       -4.90750552        1.09461365        0.06994351        0.98136670        0.03828170        0.00502174
       -4.89749551        1.27884131        0.08942065        1.13479023        0.04820454        0.00642589
       -4.88748550        1.09537121        0.06683211        0.98477865        0.03851800        0.00524245
       -4.87747549        0.89343572        0.06177931        0.79343597        0.03424822        0.00397223
       -4.86746548        1.61982618        0.09646924        1.45860112        0.05811841        0.00663741
       -4.85745547        0.42651308        0.03109550        0.37591291        0.01729737        0.00220729
       -4.84744546        0.45312194        0.03516882        0.39470564        0.02037342        0.00287405
       -4.83743545        1.26596730        0.08482601        1.12055571        0.05315829        0.00742729
       -4.82742544        1.82226876        0.12195263        1.61462786        0.07528603        0.01040223
       -4.81741543        1.28308876        0.10016469        1.12290184        0.05275869        0.00726355
       -4.80740542        1.37787732        0.10174579        1.20992274        0.05815361        0.00805519
       -4.79739541        1.27494554        0.09638127        1.11798460        0.05219855        0.00838112
       -4.78738540        2.23110005        0.20133250        1.89700322        0.11693800        0.01582634
       -4.77737539        1.49476416        0.11225377        1.26617325        0.10498741        0.01134973
       -4.76736538        0.63669643        0.05713517        0.54059234        0.03464744        0.00432148
       -4.75735537        0.39971151        0.04261567        0.33771445        0.01670336        0.00267804
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.72221599        0.14852840        1.46686656        0.09219639        0.01462464
       -4.72732534        0.70858308        0.06218801        0.60663892        0.03420679        0.00554936
       -4.71731533        0.81926159        0.04927665        0.72410980        0.03991613        0.00595900
       -4.70730532        0.96260090        0.06770330        0.84632100        0.04262407        0.00595253
       -4.69729531        1.12371845        0.08227887        0.97841741        0.05586402        0.00715815
       -4.68728530        0.76633347        0.04250926        0.67703184        0.04219020        0.00460217
       -4.67727529        1.24992628        0.06961323        1.10591983        0.06673671        0.00765651
       -4.66726528        1.01895735        0.08508367        0.86299503        0.06307636        0.00780229
       -4.65725527        0.73513597        0.05715006        0.63523209        0.03797777        0.00477605
       -4.64724526        1.41640931        0.11234213        1.23266701        0.06360256        0.00779761
       -4.63723525        0.93100740        0.06291685        0.82923222        0.03478119        0.00407715
       -4.62722524        1.04951460        0.05607476        0.94358965        0.04495823        0.00489196
       -4.61721523        0.88318353        0.05719906        0.78796781        0.03332330        0.00469335
       -4.60720522        1.35982161        0.10749122        1.18741758        0.05528557        0.00962723
       -4.59719521        0.71729501        0.05026441        0.63057807        0.03183631        0.00461621
       -4.58718520        0.50613561        0.04449913        0.43736178        0.02067693        0.00359777
       -4.57717519        0.28321792        0.02240896        0.24423175        0.01429102        0.00228619
       -4.56716518        0.26221386        0.01639780        0.22862991        0.01462179        0.00256436
       -4.55715517        0.11672621        0.00488645        0.10351670        0.00692086        0.00140219
       -4.54714516        0.24079611        0.01016902        0.21536038        0.01268676        0.00257995
       -4.53713515       15.57503874        0.46455390       13.98861948        0.98178304        0.14008232
       -4.52712514        0.25018016        0.00943063        0.22434216        0.01397115        0.00243621
       -4.51711513        0.28122548        0.00881685        0.25350296        0.01620308        0.00270259
       -4.50710512        0.18813183        0.00553718        0.17298702        0.00821748        0.00139015
       -4.49709511        0.47195819        0.02203524        0.43143183        0.01596566        0.00252546
       -4.48708510        0.48414330        0.02148006        0.44509136        0.01533555        0.00223632
       -4.47707509        0.47887954        0.02085429        0.44130336        0.01467303        0.00204887
       -4.46706508        0.49548808        0.02046997        0.45727920        0.01550789        0.00223102
       -4.45705507        0.46607961        0.01766457        0.43106010        0.01501046        0.00234448
       -4.44704506        0.39521361        0.01381553        0.36641613        0.01274808        0.00223386
       -4.43703505        0.31575393        0.01041212        0.29300534        0.01041195        0.00192452
       -4.42702504        0.26098634        0.00899348        0.24136304        0.00911983        0.00150999
       -4.41701503        0.26075615        0.00884086        0.24117409        0.00919198        0.00154922
       -4.40700502        0.25622079        0.00831108        0.23742443        0.00890227        0.00158301
       -4.39699501        0.25657071        0.00829716        0.23757696        0.00898944        0.00170715
       -4.38698500        0.25558563        0.00837899        0.23623867        0.00909493        0.00187304
       -4.37697499        0.26556369        0.00916459        0.24427939        0.00961598        0.00250373
       -4.36696498        0.37922618        0.01226759        0.34971770        0.01325137        0.00398952
       -4.35695497        0.36320415        0.01377260        0.32903938        0.01620368        0.00418849
       -4.34694496        0.29267771        0.01237029        0.26263060        0.01420820        0.00346861
       -4.33693495        0.26014124        0.01308949        0.23246746        0.01163046        0.00295383
       -4.32692494        0.22769290        0.01213832        0.20426503        0.00886283        0.00242672
       -4.31691493        0.23586027        0.01218420        0.21253336        0.00880163        0.00234108
       -4.30690492        0.24885148        0.01233424        0.22533246        0.00891728        0.00226749
       -4.29689491        0.27487415        0.01327640        0.24943930        0.00982533        0.00233312
       -4.28688490        0.31822373        0.01488052        0.28949125        0.01132369        0.00252828
       -4.27687489        0.36816312        0.01632893        0.33631032        0.01283359        0.00269029
       -4.26686488        0.47568698        0.01959260        0.43491775        0.01799136        0.00318527
       -4.25685487        0.48479478        0.01716952        0.44670876        0.01795028        0.00296621
       -4.24684486        0.49496864        0.01544739        0.45897685        0.01777311        0.00277129
       -4.23683485        0.44993807        0.01288390        0.41905685        0.01563157        0.00236575
       -4.22682484        0.22628569        0.00959197        0.20607099        0.00911512        0.00150761
       -4.21681483        0.21637144        0.00949381        0.19647807        0.00894861        0.00145096
       -4.20680482        0.24863084        0.01058732        0.22466747        0.01141752        0.00195853
       -4.19679481        0.49029229        0.02046622        0.44485063        0.02138222        0.00359322
       -4.18678480        0.52331197        0.02505638        0.47094940        0.02346128        0.00384491
       -4.17677479        0.54145531        0.01886731        0.49545020        0.02352169        0.00361611
       -4.16676478        0.47366130        0.01440041        0.43483546        0.02140676        0.00301867
       -4.15675477        0.53751656        0.02058119        0.49041936        0.02325622        0.00325978
       -4.14674476        0.40921588        0.01595199        0.37194572        0.01884013        0.00247804
       -4.13673475        0.23059795        0.00732184        0.21329718        0.00890355        0.00107537
       -4.12672474        0.21974947        0.00759616        0.20226593        0.00884218        0.00104520
       -4.11671473        1.20939424        0.02991466        1.13051547        0.04531498        0.00364913
       -4.10670472        0.87882096        0.02441689        0.81871386        0.03234538        0.00334483
       -4.09669471        0.58639808        0.01873134        0.54074667        0.02404788        0.00287219
       -4.08668470        0.60956779        0.01887783        0.55743847        0.02955853        0.00369296
       -4.07667469        1.01562861        0.03254347        0.92350543        0.05369846        0.00588125
       -4.06666468        0.72992051        0.02240713        0.65877203        0.04336882        0.00537253
       -4.05665467        1.33709883        0.03981503        1.20608318        0.07791136        0.01328925
       -4.04664466        0.41535716        0.01369705        0.37928747        0.01966599        0.00270665
       -4.03663465        0.97708934        0.01963622        0.91213024        0.04047748        0.00484541
       -4.02662464        0.70064875        0.01443196        0.64966857        0.03244478        0.00410344
       -4.01661463        1.48127504        0.01797233        1.40135244        0.05728734        0.00466292
       -4.00660462        1.15472905        0.00995516        1.09680397        0.04515275        0.00281717
       -3.99659461        1.27672736        0.02113373        1.20143710        0.04981807        0.00433846
       -3.98658460        0.80612340        0.01715706        0.74764395        0.03755588        0.00376651
       -3.97657459        1.09087189        0.02339452        1.02124251        0.04072883        0.00550603
       -3.96656458        1.12100868        0.03249671        1.04333264        0.03950150        0.00567782
       -3.95655457        0.82127622        0.01836055        0.76456630        0.03395002        0.00439934
       -3.94654456        0.93748899        0.02064560        0.87017762        0.04115625        0.00550951
       -3.93653455        0.89113623        0.01822417        0.82816360        0.03945497        0.00529350
       -3.92652454        0.87746567        0.02049024        0.81643007        0.03541821        0.00512716
       -3.91651453        0.77034553        0.01800401        0.71749862        0.03022116        0.00462175
       -3.90650452        0.82527301        0.01748630        0.76552183        0.03691997        0.00534491
       -3.89649451        0.72753266        0.01535907        0.67512878        0.03198362        0.00506118
       -3.88648450        0.55650554        0.00984222        0.51650202        0.02631962        0.00384168
       -3.87647449        1.48031600        0.03009977        1.38679227        0.05222025        0.01120372
       -3.86646448        0.93487396        0.01784337        0.87472232        0.03743755        0.00487072
       -3.85645447        0.88200010        0.01916669        0.82116994        0.03690035        0.00476311
       -3.84644446        0.87447987        0.01788948        0.81623679        0.03487913        0.00547447
       -3.83643445        1.07696465        0.02129452        1.00528587        0.04305266        0.00733159
       -3.82642444        0.98504570        0.01963686        0.92265434        0.03578741        0.00696708
       -3.81641443        1.22371247        0.02552184        1.14712962        0.04216780        0.00889321
       -3.80640442        1.03665075        0.02158575        0.96943239        0.03744456        0.00818805
       -3.79639441        1.04713474        0.02272020        0.97438476        0.04103970        0.00899008
       -3.78638440        0.86810827        0.01763261        0.80895500        0.03407978        0.00744088
       -3.77637439        0.85359254        0.01439900        0.79814252        0.03407846        0.00697256
       -3.76636438        0.94782114        0.01653147        0.88045782        0.04235650        0.00847536
       -3.75635437        0.92238706        0.01307827        0.86521213        0.03664825        0.00744841
       -3.74634436        1.01433897        0.01553306        0.94967248        0.03997479        0.00915864
       -3.73633435        1.16427618        0.01669752        1.09237207        0.04370238        0.01150420
       -3.72632434        0.96579005        0.01365597        0.90614925        0.03563357        0.01035126
       -3.71631433        0.77612278        0.01169744        0.72605875        0.02999622        0.00837037
       -3.70630432        0.63160351        0.01052237        0.58869443        0.02540609        0.00698063
       -3.69629431        0.63376079        0.01127543        0.58820241        0.02711117        0.00717177
       -3.68628430        0.75780239        0.01349025        0.70549620        0.03024340        0.00857254
       -3.67627429        0.75451054        0.01239343        0.70145793        0.03190784        0.00875135
       -3.66626428        0.46801305        0.00938972        0.43464571        0.01904146        0.00493615
       -3.65625427        0.48747528        0.01126975        0.45158094        0.02098451        0.00364007
       -3.64624426        0.51601468        0.01181782        0.47554910        0.02458383        0.00406393
       -3.63623425        2.98233206        0.07985931        2.73172782        0.13877153        0.03197340
       -3.62622424        1.09572914        0.02387255        1.00671258        0.05536075        0.00978326
       -3.61621423        2.17490619        0.04955848        1.98179561        0.12308991        0.02046219
       -3.60620422        0.73518223        0.01093753        0.69206295        0.02644289        0.00573886
       -3.59619421        0.44616394        0.00808546        0.42135975        0.01321665        0.00350209
       -3.58618420        1.44595373        0.01746686        1.37191369        0.04292148        0.01365170
       -3.57617419        0.83534990        0.01222621        0.77495118        0.03861116        0.00956136
       -3.56616418        0.43792130        0.00452073        0.41275812        0.01720153        0.00344091
       -3.55615417        1.17197616        0.01858811        1.09924606        0.04303681        0.01110518
       -3.54614416        1.15777738        0.03267165        1.06607165        0.04525620        0.01377788
       -3.53613415        0.82537621        0.01714256        0.75172236        0.04272288        0.01378840
       -3.52612414        0.45705858        0.00803478        0.41728965        0.02576012        0.00597402
       -3.51611413        0.38678919        0.00486972        0.35548287        0.02169247        0.00474412
       -3.50610412        0.30140347        0.00308987        0.27882755        0.01576567        0.00372039
       -3.49609411        0.38443275        0.00418881        0.35720771        0.01843649        0.00459973
       -3.48608410        0.57267434        0.00692302        0.53256914        0.02599862        0.00718357
       -3.47607409        0.60070645        0.00792920        0.55802254        0.02597466        0.00878006
       -3.46606408        0.62725664        0.00888560        0.58200691        0.02633769        0.01002644
       -3.45605407        0.51960514        0.00691893        0.48166639        0.02278363        0.00823619
       -3.44604406        0.46851871        0.00603277        0.43446810        0.02294188        0.00507597
       -3.43603405        0.76045998        0.00728674        0.69879953        0.04577409        0.00859962
       -3.42602404        1.14597838        0.01688453        1.06026663        0.05506014        0.01376709
       -3.41601403        0.44289189        0.00662408        0.41434567        0.01744968        0.00447245
       -3.40600402        0.62224108        0.00923353        0.58308794        0.02357768        0.00634192
       -3.39599401        0.67743226        0.01010509        0.63543409        0.02480268        0.00709040
       -3.38598400        0.70168848        0.01065863        0.65803923        0.02534700        0.00764362
       -3.37597399        0.73238966        0.01161329        0.68580687        0.02669082        0.00827869
       -3.36596398        0.76146756        0.01220941        0.71195553        0.02841706        0.00888556
       -3.35595397        0.62737460        0.00970737        0.57848330        0.03091625        0.00826768
       -3.34594396        0.49543878        0.00775053        0.45140001        0.02913625        0.00715199
       -3.33593395        0.39911768        0.00643578        0.36445118        0.02257941        0.00565132
       -3.32592394        0.37211770        0.00649669        0.34035063        0.02019728        0.00507310
       -3.31591393        0.32261453        0.00591783        0.29500252        0.01725189        0.00444228
       -3.30590392        0.32522509        0.00631381        0.29533439        0.01873098        0.00484590
       -3.29589391        0.23562937        0.00464401        0.21315354        0.01412439        0.00370743
       -3.28588390        0.19706140        0.00442675        0.17720810        0.01271058        0.00271597
       -3.27587389        0.18236130        0.00406571        0.16303104        0.01264230        0.00262224
       -3.26586388        0.16588003        0.00392701        0.14711001        0.01236783        0.00247518
       -3.25585387        0.12930848        0.00385023        0.11264834        0.01082710        0.00198281
       -3.24584386        0.14409415        0.00441979        0.12510052        0.01225341        0.00232043
       -3.23583385        0.19059806        0.00551504        0.16542057        0.01634850        0.00331396
       -3.22582384        0.23651608        0.00594066        0.20611506        0.02037225        0.00408811
       -3.21581383        0.55505436        0.00934058        0.48463304        0.05237617        0.00870455
       -3.20580382        0.29313382        0.00463041        0.26846833        0.01639423        0.00364085
       -3.19579381        0.45818241        0.00743951        0.42066755        0.02488521        0.00519014
       -3.18578380        0.52813904        0.00890029        0.48624765        0.02731946        0.00567164
       -3.17577379        0.70320656        0.01183899        0.64758082        0.03652964        0.00725710
       -3.16576378        0.89474228        0.01495379        0.82419669        0.04664508        0.00894672
       -3.15575377        0.61910129        0.01499201        0.57268274        0.02436036        0.00706618
       -3.14574376        0.39581069        0.00943128        0.36335449        0.01841226        0.00461266
       -3.13573375        0.50624898        0.01333604        0.46118716        0.02600479        0.00572099
       -3.12572374        0.41187892        0.00927885        0.37242060        0.02498257        0.00519690
       -3.11571373        0.57776069        0.01160332        0.52680607        0.03216023        0.00719107
       -3.10570372        0.47362269        0.00859567        0.43335797        0.02574234        0.00592670
       -3.09569371        0.39761992        0.00706031        0.36328432        0.02233659        0.00493869
       -3.08568370        0.42597454        0.00677598        0.39061419        0.02357527        0.00500909
       -3.07567369        0.53401872        0.00853124        0.48558432        0.03343948        0.00646369
       -3.06566368        0.56945580        0.00689632        0.51910211        0.03510080        0.00835657
       -3.05565367        0.39194072        0.00689526        0.36113133        0.01942889        0.00448524
       -3.04564366        0.47181454        0.00975180        0.43552332        0.02176785        0.00477157
       -3.03563365        0.47414212        0.01104989        0.43707023        0.02139519        0.00462681
       -3.02562364        0.47491444        0.01222992        0.43719012        0.02100940        0.00448499
       -3.01561363        0.60523769        0.01790548        0.55628783        0.02516148        0.00588290
       -3.00560362        0.36287910        0.01237918        0.33212652        0.01516822        0.00320517
       -2.99559361        0.41293899        0.01623561        0.37694996        0.01638258        0.00337084
       -2.98558360        0.40748438        0.01652127        0.37162329        0.01614129        0.00319853
       -2.97557359        0.70503900        0.02528089        0.64686532        0.02703117        0.00586163
       -2.96556358        0.37811308        0.02037369        0.34234031        0.01277426        0.00262482
       -2.95555357        0.41905230        0.02333932        0.38042198        0.01259048        0.00270053
       -2.94554356        0.56349688        0.03036057        0.51045677        0.01844881        0.00423074
       -2.93553355        0.73523456        0.03899952        0.66685879        0.02339672        0.00597953
       -2.92552354        0.76412725        0.04649992        0.70040614        0.01345201        0.00376919
       -2.91551353        0.89500179        0.04589971        0.82111600        0.02332821        0.00465787
       -2.90550352        0.93873328        0.04230348        0.85899773        0.03125593        0.00617615
       -2.89549351        0.70494536        0.02534889        0.64148429        0.03178717        0.00632501
       -2.88548350        0.81730893        0.02671009        0.74603135        0.03637954        0.00818795
       -2.87547349        0.59535846        0.02238194        0.54542913        0.02236846        0.00517893
       -2.86546348        0.42698913        0.01724419        0.39218844        0.01418332        0.00337318
       -2.85545347        0.72735288        0.02623009        0.66654059        0.02872901        0.00585319
       -2.84544346        1.46518021        0.07292836        1.33887472        0.04117820        0.01219893
       -2.83543345        0.87399247        0.04132938        0.81392782        0.01308830        0.00564697
       -2.82542344        1.85399348        0.07224341        1.74261172        0.02685256        0.01228580
       -2.81541343        1.46647174        0.05820518        1.36267560        0.03283284        0.01275813
       -2.80540342        0.87277411        0.04027651        0.80951192        0.01652067        0.00646501
       -2.79539341        1.71333680        0.07194810        1.59049460        0.03864736        0.01224676
       -2.78538340        1.52693283        0.07201844        1.41417464        0.03106490        0.00967485
       -2.77537339        1.42416115        0.06784078        1.31769473        0.02954324        0.00908240
       -2.76536338        1.94854359        0.09046521        1.80769636        0.03788675        0.01249527
       -2.75535337        1.90957165        0.08626771        1.77405687        0.03752050        0.01172657
       -2.74534336        1.75330011        0.07750323        1.62702454        0.03775782        0.01101452
       -2.73533335        1.49984552        0.06327659        1.39119252        0.03506646        0.01030995
       -2.72532334        1.44922775        0.05958603        1.33991958        0.03810239        0.01161975
       -2.71531333        1.31516993        0.04776286        1.21730215        0.03787040        0.01223452
       -2.70530332        1.80396825        0.04678094        1.68460493        0.05619801        0.01638437
       -2.69529331        0.91471820        0.02877438        0.84884830        0.02877875        0.00831677
       -2.68528330        1.11289205        0.03099207        1.03289921        0.03804392        0.01095685
       -2.67527329        1.28601319        0.03361833        1.18128774        0.05597865        0.01512847
       -2.66526328        1.42874985        0.03525675        1.32431865        0.05454975        0.01462471
       -2.65525327        0.84622192        0.01977915        0.78697625        0.03086191        0.00860461
       -2.64524326        1.02255883        0.02507019        0.94618402        0.03990177        0.01140285
       -2.63523325        1.44376101        0.03646959        1.33958641        0.05286061        0.01484440
       -2.62522324        0.92470924        0.02169428        0.85563932        0.03625444        0.01112120
       -2.61521323        0.77381197        0.01925289        0.71712837        0.02844631        0.00898440
       -2.60520322        1.22160201        0.02635064        1.13268662        0.04775193        0.01481283
       -2.59519321        1.29449277        0.03057273        1.20970789        0.04172372        0.01248842
       -2.58518320        1.35459800        0.03076589        1.26871065        0.04243959        0.01268187
       -2.57517319        0.91313317        0.02330289        0.85310180        0.02798365        0.00874483
       -2.56516318        2.21720682        0.08193248        2.06336521        0.05717470        0.01473442
       -2.55515317        0.63999000        0.02131459        0.59184942        0.02112923        0.00569676
       -2.54514316        9.45007067        0.31932285        8.72891584        0.29293008        0.10890191
       -2.53513315        0.74991694        0.02193310        0.70074091        0.02125208        0.00599085
       -2.52512314        0.72059637        0.02561461        0.65940897        0.02842745        0.00714534
       -2.51511313        0.76018725        0.01883523        0.69036396        0.04168417        0.00930390
       -2.50510312        0.75041935        0.01457869        0.69509040        0.03261726        0.00813301
       -2.49509311        0.92466000        0.02017307        0.86662666        0.02985968        0.00800060
       -2.48508310        0.93172838        0.02834465        0.86661113        0.02835876        0.00841384
       -2.47507309        1.32586090        0.03432223        1.25360851        0.02964647        0.00828369
       -2.46506308        0.22296073        0.00461434        0.20729913        0.00879261        0.00225464
       -2.45505307        1.45435886        0.04791921        1.32768234        0.05738215        0.02137517
       -2.44504306        0.45131351        0.01393363        0.40424614        0.02585289        0.00728085
       -2.43503305        0.69340176        0.02291280        0.63802759        0.02500533        0.00745604
       -2.42502304        1.14793554        0.02822702        1.06872763        0.04135643        0.00962446
       -2.41501303        1.61726902        0.02638125        1.50555489        0.06963571        0.01569718
       -2.40500302        1.03071790        0.01907063        0.96922602        0.03426644        0.00815481
       -2.39499301        0.85983890        0.01776718        0.81477049        0.02154852        0.00575270
       -2.38498300        0.65768166        0.01261888        0.61904127        0.02048114        0.00554037
       -2.37497299        0.52239937        0.00981500        0.48667407        0.02096454        0.00494575
       -2.36496298        1.00992621        0.01853773        0.93650052        0.04488944        0.00999851
       -2.35495297        0.86228201        0.01443973        0.80809760        0.03215981        0.00758488
       -2.34494296        0.89363517        0.01578995        0.83756328        0.03199913        0.00828281
