#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.71874848        0.01206669        0.69335614        0.01106722        0.00225843
       -5.45805607        0.52947858        0.00769159        0.51208447        0.00820718        0.00149534
       -5.44804606        0.29591156        0.00630482        0.28422382        0.00443270        0.00095021
       -5.43803605        0.30913725        0.00675641        0.29708905        0.00434741        0.00094438
       -5.42802604        0.16826358        0.00264642        0.16254042        0.00260801        0.00046872
       -5.41801603        0.17314522        0.00304840        0.16705347        0.00255696        0.00048640
       -5.40800602        0.32179822        0.00455001        0.31023321        0.00583366        0.00118134
       -5.39799601        0.25119539        0.00428056        0.24188777        0.00417733        0.00084973
       -5.38798600        0.57321824        0.00687170        0.55391453        0.01029796        0.00213405
       -5.37797599        0.31918656        0.00529686        0.30767757        0.00514112        0.00107101
       -5.36796598        0.32564111        0.00550742        0.31402152        0.00505414        0.00105803
       -5.35795597        0.33191241        0.00562876        0.32024568        0.00499328        0.00104468
       -5.34794596        0.33800047        0.00566090        0.32635006        0.00495854        0.00103097
       -5.33793595        0.34390528        0.00560382        0.33233466        0.00494992        0.00101689
       -5.32792594        0.37335704        0.00598438        0.36064637        0.00554329        0.00118301
       -5.31791593        0.14753286        0.00278879        0.14158496        0.00255585        0.00060326
       -5.30790592        0.19119398        0.00345904        0.18403671        0.00296822        0.00073001
       -5.29789591        0.27881060        0.00473951        0.26928912        0.00381640        0.00096558
       -5.28788590        0.36463548        0.00645182        0.35212992        0.00485097        0.00120277
       -5.27787589        0.49906543        0.01026196        0.47984621        0.00720635        0.00175090
       -5.26786588        0.59117653        0.01363876        0.56639250        0.00907662        0.00206866
       -5.25785587        0.34672307        0.00925102        0.32867931        0.00725833        0.00153441
       -5.24784586        0.41307613        0.01210123        0.39000275        0.00916227        0.00180988
       -5.23783585        0.36452634        0.01166240        0.34288260        0.00843176        0.00154958
       -5.22782584        0.28591198        0.00844511        0.26883004        0.00745534        0.00118150
       -5.21781583        0.32370960        0.00981463        0.30390519        0.00866689        0.00132289
       -5.20780582        0.36750721        0.01186900        0.34418201        0.00992884        0.00152738
       -5.19779581        0.41730483        0.01460820        0.38966049        0.01124118        0.00179496
       -5.18778580        0.30944288        0.01054240        0.28978752        0.00783027        0.00128269
       -5.17777579        0.24175768        0.00820042        0.22666826        0.00588942        0.00099958
       -5.16776578        0.18907566        0.00647539        0.17737335        0.00445647        0.00077045
       -5.15775577        0.14453978        0.00513736        0.13545517        0.00337976        0.00056750
       -5.14774576        0.36292548        0.03067263        0.31946662        0.01097239        0.00181385
       -5.13773575        0.54003270        0.04469232        0.47666145        0.01612840        0.00255053
       -5.12772574        0.41241976        0.02729523        0.37180501        0.01156530        0.00175422
       -5.11771573        0.25657784        0.01422999        0.23435377        0.00698129        0.00101280
       -5.10770572        0.36780702        0.03028991        0.32568555        0.01077820        0.00105336
       -5.09769571        0.91539550        0.07255589        0.81256257        0.02739763        0.00287940
       -5.08768570        0.94674804        0.07627191        0.83761814        0.02933626        0.00352173
       -5.07767569        0.80579012        0.06804719        0.70740762        0.02721969        0.00311562
       -5.06766568        0.85341484        0.06070500        0.76421476        0.02482391        0.00367117
       -5.05765567        0.83412153        0.04678945        0.75464874        0.02903662        0.00364671
       -5.04764566        2.47240327        0.14650206        2.20986238        0.10466914        0.01136969
       -5.03763565        0.42707346        0.02893115        0.38027959        0.01607194        0.00179078
       -5.02762564        0.45597075        0.03443416        0.40017340        0.01918300        0.00218019
       -5.01761563        0.72111177        0.05763573        0.62926451        0.03048900        0.00372253
       -5.00760562        0.71463892        0.05301764        0.63017954        0.02819805        0.00324370
       -4.99759561        0.75141871        0.05527007        0.66488607        0.02812302        0.00313956
       -4.98758560        0.89123791        0.06471884        0.78837497        0.03440097        0.00374313
