#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64232119        0.03171831        0.59760773        0.01019506        0.00280009
       -5.45805607        0.40819068        0.02056978        0.37787664        0.00761764        0.00212661
       -5.44804606        0.27913320        0.01152563        0.26232776        0.00409313        0.00118666
       -5.43803605        0.32682781        0.01005266        0.31164415        0.00397261        0.00115840
       -5.42802604        0.13160334        0.00561091        0.12295197        0.00240441        0.00063605
       -5.41801603        0.13906962        0.00559796        0.13052301        0.00230694        0.00064172
       -5.40800602        0.25010637        0.01159878        0.23240785        0.00492642        0.00117332
       -5.39799601        0.20170368        0.00939088        0.18766985        0.00371852        0.00092442
       -5.38798600        0.41700370        0.02012509        0.38679898        0.00816557        0.00191406
       -5.37797599        0.24267186        0.01075630        0.22636931        0.00444073        0.00110552
       -5.36796598        0.24130798        0.01015536        0.22569389        0.00435850        0.00110023
       -5.35795597        0.23841745        0.00958050        0.22344669        0.00429688        0.00109337
       -5.34794596        0.23400025        0.00903174        0.21962772        0.00425585        0.00108495
       -5.33793595        0.22805640        0.00850906        0.21423696        0.00423542        0.00107496
       -5.32792594        0.24152733        0.01011367        0.22533415        0.00491846        0.00116105
       -5.31791593        0.10243885        0.00556040        0.09344901        0.00290372        0.00052572
       -5.30790592        0.11385640        0.00596619        0.10394324        0.00329509        0.00065187
       -5.29789591        0.14238119        0.00693650        0.13039738        0.00413138        0.00091593
       -5.28788590        0.18763610        0.00871063        0.17229622        0.00543188        0.00119738
       -5.27787589        0.29598617        0.01483146        0.27064309        0.00878612        0.00172550
       -5.26786588        0.39502484        0.01965735        0.36148080        0.01179291        0.00209379
       -5.25785587        0.31741201        0.01807792        0.28761671        0.01045679        0.00126058
       -5.24784586        0.41332760        0.02274828        0.37567524        0.01340045        0.00150363
       -5.23783585        0.36392212        0.01924604        0.33041904        0.01293496        0.00132209
       -5.22782584        0.32749475        0.01038673        0.30248652        0.01357472        0.00104678
       -5.21781583        0.38461683        0.00987041        0.35786109        0.01566626        0.00121907
       -5.20780582        0.43673613        0.01012024        0.40842980        0.01672410        0.00146200
       -5.19779581        0.48385267        0.01113620        0.45419265        0.01674824        0.00177558
       -5.18778580        0.35530749        0.00744918        0.33541836        0.01115768        0.00128228
       -5.17777579        0.28856904        0.00613119        0.27359818        0.00782996        0.00100971
