#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64295840        0.01267894        0.04232059        0.57627440        0.01154209        0.00014239
       -9.98998999        0.47650298        0.00919980        0.03191824        0.42659212        0.00870915        0.00008367
       -9.97997998        0.26070551        0.00431642        0.02168592        0.22943722        0.00521818        0.00004776
       -9.96996997        0.21573546        0.00331206        0.02259195        0.18474893        0.00503467        0.00004784
       -9.95995996        0.14717115        0.00242623        0.01188649        0.13010574        0.00272624        0.00002646
       -9.94994995        0.14638054        0.00216914        0.01401409        0.12748208        0.00268891        0.00002632
       -9.93993994        0.39490094        0.01020106        0.03001789        0.34846893        0.00613897        0.00007409
       -9.92992993        0.27715004        0.00639606        0.02350711        0.24267141        0.00452847        0.00004700
       -9.91991992        0.74468434        0.02355835        0.06448658        0.64627162        0.01022449        0.00014330
       -9.90990991        0.35260073        0.00852246        0.03386590        0.30472858        0.00541952        0.00006427
       -9.89989990        0.34556347        0.00781787        0.03568879        0.29671340        0.00527845        0.00006496
       -9.88988989        0.34042183        0.00717949        0.03733974        0.29069017        0.00514665        0.00006578
       -9.87987988        0.33717580        0.00660730        0.03881875        0.28665889        0.00502413        0.00006673
       -9.86986987        0.33582539        0.00610132        0.04012583        0.28461956        0.00491087        0.00006781
       -9.85985986        0.39740139        0.00770775        0.04322954        0.34072998        0.00565564        0.00007847
       -9.84984985        0.20564638        0.00686755        0.01493491        0.18053580        0.00326117        0.00004695
       -9.83983984        0.24798113        0.00742798        0.01680066        0.21986184        0.00383317        0.00005748
       -9.82982983        0.32860988        0.00888837        0.02109620        0.29354271        0.00500475        0.00007785
       -9.81981982        0.40502156        0.01162073        0.02836913        0.35853878        0.00638796        0.00010494
       -9.80980981        0.58669999        0.01916138        0.04536896        0.51243936        0.00956682        0.00016347
       -9.79979980        0.67742783        0.02694856        0.06326622        0.57510513        0.01188623        0.00022170
       -9.78978979        0.49178065        0.02939226        0.05503548        0.39858251        0.00855460        0.00021579
       -9.77977978        0.55588185        0.03962881        0.07465414        0.43093326        0.01038175        0.00028389
       -9.76976977        0.48818948        0.03876585        0.07122505        0.36845216        0.00946763        0.00027879
       -9.75975976        0.41383866        0.02659428        0.06010354        0.31902862        0.00787696        0.00023525
       -9.74974975        0.45536194        0.02931134        0.06770327        0.34929098        0.00879373        0.00026263
       -9.73973974        0.49725260        0.03308966        0.07293246        0.38125796        0.00967944        0.00029307
       -9.72972973        0.53951062        0.03792926        0.07579111        0.41492959        0.01053410        0.00032657
       -9.71971972        0.37012533        0.02515371        0.05382486        0.28370537        0.00721821        0.00022319
       -9.70970971        0.26933762        0.01754356        0.03920395        0.20719162        0.00525243        0.00014606
       -9.69969970        0.19557034        0.01223557        0.02865520        0.15077128        0.00380936        0.00009893
       -9.68968969        0.13956392        0.00857805        0.02086482        0.10732686        0.00271874        0.00007544
       -9.67967968        0.45808174        0.03794997        0.12210333        0.28907477        0.00820117        0.00075250
       -9.66966967        0.68780709        0.05755409        0.17754319        0.43846470        0.01308955        0.00115556
       -9.65965966        0.46872987        0.04067978        0.10941851        0.30836267        0.00956810        0.00070081
       -9.64964965        0.26501102        0.02827223        0.05322855        0.17747695        0.00569859        0.00033470
       -9.63963964        0.31212692        0.10863054        0.03289591        0.16534110        0.00496083        0.00029854
       -9.62962963        0.91720451        0.21816933        0.10182979        0.58259200        0.01371575        0.00089763
       -9.61961962        1.09937698        0.18657507        0.13045565        0.76388575        0.01743311        0.00102740
       -9.60960961        0.94311269        0.15193361        0.12486186        0.64986300        0.01549461        0.00095961
       -9.59959960        1.01456133        0.13994576        0.11378975        0.74289367        0.01714361        0.00078853
       -9.58958959        0.82699406        0.19417962        0.10829529        0.51119637        0.01263787        0.00068492
       -9.57957958        2.10328873        0.73066410        0.44421866        0.90314066        0.02293071        0.00233461
       -9.56956957        0.37875469        0.11305025        0.06527676        0.19324822        0.00681726        0.00036219
       -9.55955956        0.46146180        0.11202753        0.08178608        0.25885786        0.00830391        0.00048642
       -9.54954955        0.81332576        0.18219603        0.15740606        0.46179625        0.01094912        0.00097829
       -9.53953954        0.71282200        0.19021689        0.13391586        0.37856846        0.00932890        0.00079189
       -9.52952953        0.68953253        0.18594981        0.12725868        0.36638030        0.00919248        0.00075127
       -9.51951952        0.85084447        0.20662405        0.15695408        0.47234135        0.01406589        0.00085910
       -9.50950951        0.57683477        0.14429209        0.13118316        0.29231460        0.00834863        0.00069628
       -9.49949950        1.61991179        0.30111675        0.41463908        0.87177599        0.03029579        0.00208418
       -9.48948949        0.56904407        0.14931197        0.10515115        0.30608101        0.00781596        0.00068399
       -9.47947948        0.63409149        0.17321656        0.09645645        0.35476752        0.00891999        0.00073097
