#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53316070        0.02023290        0.49725594        0.01418153        0.00149033
       -9.98998999        0.41770006        0.01378927        0.39355197        0.00932210        0.00103672
       -9.97997998        0.22106923        0.00778976        0.20754954        0.00511344        0.00061650
       -9.96996997        0.19833483        0.00642219        0.18677133        0.00447893        0.00066239
       -9.95995996        0.13238371        0.00395731        0.12543525        0.00262456        0.00036658
       -9.94994995        0.13175274        0.00380972        0.12498480        0.00256077        0.00039745
       -9.93993994        0.34590097        0.01446639        0.32372882        0.00682498        0.00088079
       -9.92992993        0.24298888        0.00892603        0.22879093        0.00459901        0.00067290
       -9.91991992        0.66431504        0.03350475        0.61705178        0.01207548        0.00168303
       -9.90990991        0.31465210        0.01235146        0.29569718        0.00569601        0.00090745
       -9.89989990        0.31128554        0.01171302        0.29310636        0.00552753        0.00093863
       -9.88988989        0.30946858        0.01110895        0.29201012        0.00537974        0.00096976
       -9.87987988        0.30920121        0.01053925        0.29240847        0.00525264        0.00100084
       -9.86986987        0.31048343        0.01000392        0.29430141        0.00514624        0.00103186
       -9.85985986        0.35424777        0.01156886        0.33575530        0.00576305        0.00116057
       -9.84984985        0.17412109        0.00848926        0.16196723        0.00319711        0.00046749
       -9.83983984        0.20052896        0.01079799        0.18555063        0.00358971        0.00059063
       -9.82982983        0.25687151        0.01538487        0.23618887        0.00447408        0.00082368
       -9.81981982        0.32041815        0.01964966        0.29403022        0.00566470        0.00107357
       -9.80980981        0.46206399        0.02701370        0.42500221        0.00847118        0.00157690
       -9.79979980        0.56011841        0.03156945        0.51569850        0.01089714        0.00195332
       -9.78978979        0.40482107        0.02697053        0.36795960        0.00835849        0.00153245
       -9.77977978        0.48591333        0.03311380        0.44031732        0.01056831        0.00191389
       -9.76976977        0.45124538        0.02976588        0.40958552        0.01009927        0.00179471
       -9.75975976        0.43812153        0.02321516        0.40473587        0.00864335        0.00152716
       -9.74974975        0.50099186        0.02594895        0.46359334        0.00973508        0.00171450
