#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64643576        0.00713886        0.62028727        0.01702967        0.00197996
       -5.45805607        0.47440638        0.00462908        0.45626385        0.01224353        0.00126992
       -5.44804606        0.25265744        0.00330430        0.24181140        0.00683744        0.00070431
       -5.43803605        0.23176400        0.00322694        0.22182319        0.00607077        0.00064311
       -5.42802604        0.15538559        0.00141760        0.14998604        0.00360428        0.00037767
       -5.41801603        0.15602989        0.00148812        0.15070263        0.00345058        0.00038856
       -5.40800602        0.41983871        0.00418001        0.40483412        0.00979966        0.00102492
       -5.39799601        0.30675597        0.00260566        0.29666618        0.00679113        0.00069298
       -5.38798600        0.81540974        0.00835129        0.78736214        0.01761558        0.00208073
       -5.37797599        0.39201495        0.00355276        0.37940619        0.00811196        0.00094405
       -5.36796598        0.38480638        0.00352783        0.37270743        0.00762237        0.00094874
       -5.35795597        0.38026185        0.00347735        0.36865033        0.00718025        0.00095392
       -5.34794596        0.37838138        0.00340130        0.36723488        0.00678560        0.00095959
       -5.33793595        0.37916495        0.00329970        0.36846109        0.00643841        0.00096575
       -5.32792594        0.45059888        0.00336218        0.43858633        0.00754286        0.00110750
       -5.31791593        0.22080749        0.00202036        0.21344953        0.00476584        0.00057176
       -5.30790592        0.27986614        0.00291037        0.27064455        0.00556563        0.00074559
       -5.29789591        0.38524024        0.00454487        0.37249625        0.00713777        0.00106135
       -5.28788590        0.47837395        0.00616625        0.46201209        0.00885116        0.00134445
       -5.27787589        0.67204620        0.00830284        0.64882630        0.01308802        0.00182904
       -5.26786588        0.76599412        0.01033517        0.73768613        0.01587610        0.00209672
       -5.25785587        0.60948493        0.00883850        0.58595794        0.01318465        0.00150384
       -5.24784586        0.70215273        0.01201185        0.67249134        0.01585811        0.00179144
       -5.23783585        0.61926902        0.01059553        0.59268159        0.01440821        0.00158369
       -5.22782584        0.55042599        0.00626015        0.53066122        0.01219915        0.00130547
       -5.21781583        0.60263172        0.00727360        0.58043445        0.01342589        0.00149779
       -5.20780582        0.63905574        0.00928338        0.61348034        0.01457259        0.00171944
       -5.19779581        0.65969805        0.01228949        0.62979890        0.01563925        0.00197041
       -5.18778580        0.43643562        0.00819492        0.41646929        0.01039796        0.00137344
       -5.17777579        0.29843196        0.00595667        0.28426183        0.00717694        0.00103652
       -5.16776578        0.20476185        0.00430812        0.19467000        0.00501271        0.00077102
       -5.15775577        0.14354185        0.00307303        0.13629206        0.00362618        0.00055058
       -5.14774576        0.39294210        0.01622432        0.35905797        0.01614562        0.00151419
       -5.13773575        0.58579233        0.02911944        0.52910954        0.02504486        0.00251849
       -5.12772574        0.40603856        0.01917949        0.36878264        0.01622024        0.00185619
       -5.11771573        0.23532214        0.01111315        0.21431505        0.00877168        0.00112225
       -5.10770572        0.25815378        0.02381442        0.22252766        0.01062892        0.00118278
       -5.09769571        0.77044388        0.05933975        0.67711777        0.03062831        0.00335804
       -5.08768570        1.01512836        0.06193329        0.91025803        0.03890163        0.00403541
       -5.07767569        0.90438306        0.05773158        0.80687058        0.03600586        0.00377503
       -5.06766568        1.06194786        0.03955954        0.98372868        0.03522393        0.00343571
       -5.05765567        0.83460881        0.03821709        0.76390361        0.02926202        0.00322609
       -5.04764566        1.76601670        0.13072687        1.54312795        0.08095575        0.01120614
       -5.03763565        0.38279410        0.02419785        0.34351938        0.01345695        0.00161992
       -5.02762564        0.47646737        0.02845636        0.42917540        0.01671567        0.00211994
       -5.01761563        0.72928604        0.04229122        0.65460875        0.02871420        0.00367186
       -5.00760562        0.64279053        0.03992042        0.57331726        0.02623841        0.00331444
       -4.99759561        0.61578282        0.03977162        0.54736452        0.02541898        0.00322770
       -4.98758560        0.83684136        0.05781347        0.74212471        0.03272059        0.00418261
       -4.97757559        0.51689757        0.03442072        0.45799453        0.02169439        0.00278793
       -4.96756558        1.75856768        0.11230876        1.57172145        0.06489838        0.00963909
       -4.95755557        0.51477737        0.03334858        0.45602180        0.02266055        0.00274644
       -4.94754556        0.59940149        0.03755039        0.53278127        0.02591716        0.00315266
       -4.93753555        0.26596987        0.01795918        0.23883965        0.00818609        0.00098495
       -4.92752554        1.30388609        0.07064043        1.18184472        0.04583015        0.00557080
       -4.91751553        0.63153238        0.04486719        0.56058607        0.02277448        0.00330464
       -4.90750552        0.78034348        0.05612988        0.68575018        0.03249115        0.00597227
       -4.89749551        0.98810628        0.06629508        0.87271061        0.04237363        0.00672696
       -4.88748550        1.02940081        0.05978371        0.92455213        0.03993687        0.00512809
       -4.87747549        0.95894282        0.06146942        0.85027834        0.04199078        0.00520428
       -4.86746548        1.44379036        0.09729758        1.27095548        0.06773838        0.00779893
       -4.85745547        0.47887715        0.03265073        0.41963825        0.02363293        0.00295524
       -4.84744546        0.42902935        0.03974181        0.36509366        0.02119243        0.00300146
       -4.83743545        0.91160898        0.07809714        0.78226975        0.04477359        0.00646850
       -4.82742544        1.48931617        0.12184885        1.28277533        0.07355950        0.01113250
       -4.81741543        1.19380958        0.10809896        1.02483229        0.05289796        0.00798038
       -4.80740542        1.72867430        0.14827174        1.50660936        0.06431897        0.00947423
       -4.79739541        2.21698551        0.19811547        1.93071503        0.07644089        0.01171412
       -4.78738540        1.44607766        0.09828358        1.27200371        0.06570276        0.01008761
       -4.77737539        1.23958850        0.08893215        1.09281104        0.04982276        0.00802256
       -4.76736538        0.48892329        0.04057693        0.42480661        0.02019945        0.00334030
       -4.75735537        0.18759904        0.01653986        0.16012234        0.00935177        0.00158507
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.59603464        0.12133708        1.40444042        0.06119076        0.00906637
       -4.72732534        0.69954660        0.04352913        0.62724682        0.02549645        0.00327420
       -4.71731533        1.16943792        0.07520962        1.04667218        0.04084791        0.00670822
       -4.70730532        1.29676565        0.07660445        1.16916660        0.04470744        0.00628717
       -4.69729531        1.30322338        0.07874314        1.16553416        0.05195477        0.00699131
       -4.68728530        1.15286730        0.07572647        1.02484574        0.04549024        0.00680484
       -4.67727529        1.45693278        0.09122155        1.29411597        0.06250284        0.00909242
       -4.66726528        0.93015924        0.05562171        0.81859557        0.05000479        0.00593717
       -4.65725527        0.86412810        0.06255481        0.76158314        0.03546071        0.00452944
       -4.64724526        1.48733658        0.12096234        1.30094380        0.05681964        0.00861080
       -4.63723525        0.82560526        0.05633310        0.73721403        0.02781854        0.00423958
       -4.62722524        0.85220426        0.05365760        0.74742980        0.04489439        0.00622247
       -4.61721523        0.84101358        0.06616360        0.73650447        0.03328880        0.00505672
       -4.60720522        1.23497321        0.09349094        1.07060247        0.06226628        0.00861352
       -4.59719521        0.66749598        0.03428442        0.59320127        0.03578198        0.00422831
       -4.58718520        0.48664560        0.01795145        0.44157179        0.02433066        0.00279170
       -4.57717519        0.37745251        0.01336596        0.34275127        0.01897820        0.00235708
       -4.56716518        0.43896550        0.01855086        0.39772500        0.01984939        0.00284025
       -4.55715517        0.23719640        0.01111115        0.21492616        0.00954950        0.00160958
       -4.54714516        0.42492380        0.01723180        0.38532673        0.01915519        0.00321008
       -4.53713515        9.98580663        0.74474601        8.43360173        0.68886906        0.11858982
       -4.52712514        0.36792086        0.01450160        0.33024793        0.01999949        0.00317183
       -4.51711513        0.35906294        0.01451864        0.32087805        0.02045593        0.00321032
       -4.50710512        0.24555974        0.00959231        0.22370641        0.01051741        0.00174360
       -4.49709511        0.43223677        0.01840603        0.39175891        0.01839352        0.00367831
       -4.48708510        0.42032207        0.01747844        0.38246759        0.01696990        0.00340614
       -4.47707509        0.39547526        0.01576692        0.36104893        0.01551887        0.00314054
       -4.46706508        0.41544713        0.01535656        0.38027941        0.01654985        0.00326130
       -4.45705507        0.42619439        0.01437225        0.39199549        0.01663175        0.00319491
       -4.44704506        0.40365419        0.01277739        0.37312268        0.01495097        0.00280315
       -4.43703505        0.34480920        0.01057182        0.31956234        0.01241124        0.00226380
       -4.42702504        0.26984854        0.00915943        0.24954046        0.00946303        0.00168562
       -4.41701503        0.26748657        0.00903593        0.24784465        0.00899765        0.00160834
       -4.40700502        0.26776623        0.00875439        0.24908173        0.00841934        0.00151077
       -4.39699501        0.27726190        0.00866941        0.25843082        0.00862857        0.00153309
       -4.38698500        0.28950475        0.00850268        0.27025716        0.00914580        0.00159910
       -4.37697499        0.36502876        0.01058957        0.34032651        0.01215020        0.00196248
       -4.36696498        0.55328369        0.01281925        0.51930991        0.01818603        0.00296850
       -4.35695497        0.55330146        0.01806953        0.51282381        0.01937944        0.00302868
       -4.34694496        0.44433769        0.01698200        0.40890518        0.01598089        0.00246962
       -4.33693495        0.41897131        0.01825464        0.38491268        0.01366219        0.00214179
       -4.32692494        0.38482835        0.01733094        0.35376605        0.01186864        0.00186272
       -4.31691493        0.37606750        0.01707927        0.34573973        0.01140786        0.00184065
       -4.30690492        0.36708478        0.01671246        0.33763469        0.01091086        0.00182678
       -4.29689491        0.36366689        0.01641846        0.33480963        0.01056508        0.00187371
       -4.28688490        0.38216035        0.01696684        0.35211269        0.01105602        0.00202480
       -4.27687489        0.40230990        0.01750776        0.37100545        0.01161844        0.00217825
       -4.26686488        0.46275761        0.02083152        0.42550199        0.01371245        0.00271166
       -4.25685487        0.43958569        0.01730789        0.40647405        0.01325662        0.00254713
       -4.24684486        0.42651822        0.01498022        0.39598080        0.01310633        0.00245086
       -4.23683485        0.38810061        0.01269865        0.36102509        0.01220481        0.00217205
       -4.22682484        0.24236850        0.00901853        0.22366025        0.00816385        0.00152587
       -4.21681483        0.22871324        0.00897596        0.20983237        0.00837596        0.00152895
       -4.20680482        0.28873822        0.01383319        0.25976212        0.01293793        0.00220498
       -4.19679481        0.57719475        0.02579069        0.52245492        0.02459981        0.00434932
       -4.18678480        0.58570285        0.02732138        0.52642613        0.02721846        0.00473688
       -4.17677479        0.57179318        0.02251207        0.52077154        0.02422598        0.00428360
       -4.16676478        0.51688604        0.01867533        0.47323800        0.02125210        0.00372062
       -4.15675477        0.57896950        0.01967177        0.53035851        0.02475835        0.00418086
       -4.14674476        0.43864130        0.01604226        0.40035416        0.01923391        0.00301097
       -4.13673475        0.19888128        0.00552994        0.18417498        0.00807624        0.00110012
       -4.12672474        0.18953939        0.00578426        0.17475393        0.00798463        0.00101657
       -4.11671473        0.81686993        0.01616016        0.76603738        0.02934549        0.00532689
       -4.10670472        0.74351747        0.01874070        0.69580548        0.02505665        0.00391464
       -4.09669471        0.56256307        0.01662210        0.52241203        0.02056112        0.00296782
       -4.08668470        0.71826566        0.02291090        0.66340917        0.02811384        0.00383174
