#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45851808        0.01899640        0.09228267        0.33436252        0.01252244        0.00035405
       -9.98998999        0.31275382        0.00684391        0.06290126        0.23473976        0.00800069        0.00026820
       -9.97997998        0.19660530        0.00290722        0.04000398        0.14811990        0.00543353        0.00014066
       -9.96996997        0.24839723        0.00315021        0.06664446        0.17346030        0.00501383        0.00012844
       -9.95995996        0.10490006        0.00216023        0.02230121        0.07793667        0.00242390        0.00007805
       -9.94994995        0.10879268        0.00227402        0.02236003        0.08136978        0.00271754        0.00007132
       -9.93993994        0.22374670        0.02179586        0.03296503        0.16459641        0.00425839        0.00013101
       -9.92992993        0.17556295        0.01496107        0.02730275        0.12941123        0.00379289        0.00009501
       -9.91991992        0.38835256        0.04738564        0.06420176        0.26849469        0.00810948        0.00016098
       -9.90990991        0.21805674        0.01924130        0.03396748        0.15982157        0.00492621        0.00010018
       -9.89989990        0.21798982        0.01749742        0.03422779        0.16107142        0.00509676        0.00009642
       -9.88988989        0.21730304        0.01594962        0.03449664        0.16153965        0.00522361        0.00009352
       -9.87987988        0.21599640        0.01459791        0.03477402        0.16122625        0.00530676        0.00009146
       -9.86986987        0.21406991        0.01344228        0.03505994        0.16013123        0.00534621        0.00009025
       -9.85985986        0.22401613        0.01840330        0.03703327        0.16275230        0.00572440        0.00010286
       -9.84984985        0.10589162        0.01448992        0.01215508        0.07722733        0.00196093        0.00005835
       -9.83983984        0.13325411        0.01562006        0.01421291        0.10096542        0.00238713        0.00006860
       -9.82982983        0.19293238        0.01825853        0.01878475        0.15246481        0.00333477        0.00008952
       -9.81981982        0.25870377        0.02346202        0.02566097        0.20501167        0.00445090        0.00011822
       -9.80980981        0.36125719        0.04150169        0.04007073        0.27304668        0.00645247        0.00018562
       -9.79979980        0.44912051        0.05683660        0.05540142        0.32848304        0.00815493        0.00024453
       -9.78978979        0.30542759        0.06105060        0.04755387        0.19109757        0.00553203        0.00019352
       -9.77977978        0.38560419        0.07945404        0.06569720        0.23317866        0.00702442        0.00024988
       -9.76976977        0.35619456        0.06485837        0.05947784        0.22546705        0.00615132        0.00023997
       -9.75975976        0.38013750        0.03035656        0.03663254        0.30895866        0.00399083        0.00019891
       -9.74974975        0.45902882        0.02921034        0.03964842        0.38555354        0.00438303        0.00023349
       -9.73973974        0.51513575        0.03398982        0.04461037        0.43135158        0.00490525        0.00027873
       -9.72972973        0.54845828        0.04469498        0.05151841        0.44635275        0.00555751        0.00033464
       -9.71971972        0.39331479        0.03125884        0.04475224        0.31279205        0.00428831        0.00022336
       -9.70970971        0.30777559        0.02720382        0.03917018        0.23751564        0.00372735        0.00015860
       -9.69969970        0.23857431        0.02494240        0.03360166        0.17674083        0.00317797        0.00011144
       -9.68968969        0.18008570        0.02324202        0.02692030        0.12730070        0.00254500        0.00007769
       -9.67967968        0.47866143        0.07059853        0.11771055        0.28431093        0.00562631        0.00041510
