#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71842064        0.01209581        0.69299915        0.01106502        0.00226066
       -9.98998999        0.52924477        0.00772054        0.51182080        0.00820533        0.00149810
       -9.97997998        0.29577542        0.00632116        0.28407060        0.00443202        0.00095164
       -9.96996997        0.30909320        0.00675838        0.29704296        0.00434731        0.00094455
       -9.95995996        0.16830550        0.00264470        0.16258524        0.00260692        0.00046865
       -9.94994995        0.17321487        0.00304440        0.16712844        0.00255594        0.00048608
       -9.93993994        0.32199743        0.00454469        0.31043777        0.00583464        0.00118032
       -9.92992993        0.25127795        0.00427540        0.24197638        0.00417733        0.00084884
       -9.91991992        0.57304895        0.00687986        0.55373756        0.01029712        0.00213441
       -9.90990991        0.31929374        0.00529117        0.30779122        0.00514130        0.00107005
       -9.89989990        0.32574730        0.00550186        0.31413392        0.00505441        0.00105711
       -9.88988989        0.33201331        0.00562384        0.32035195        0.00499366        0.00104386
       -9.87987988        0.33809178        0.00565712        0.32644533        0.00495905        0.00103027
       -9.86986987        0.34398271        0.00560170        0.33241405        0.00495059        0.00101636
       -9.85985986        0.37341098        0.00598443        0.36069934        0.00554451        0.00118271
       -9.84984985        0.14749333        0.00278989        0.14154413        0.00255602        0.00060329
       -9.83983984        0.19113351        0.00345967        0.18397518        0.00296845        0.00073023
       -9.82982983        0.27871656        0.00473997        0.26919384        0.00381675        0.00096600
       -9.81981982        0.36449984        0.00645290        0.35199242        0.00485119        0.00120333
       -9.80980981        0.49887271        0.01026373        0.47965030        0.00720704        0.00175164
       -9.79979980        0.59092606        0.01364275        0.56613737        0.00907647        0.00206947
       -9.78978979        0.34671310        0.00924960        0.32866966        0.00725924        0.00153460
       -9.77977978        0.41312767        0.01209986        0.39005407        0.00916358        0.00181016
       -9.76976977        0.36474317        0.01166027        0.34309921        0.00843351        0.00155019
       -9.75975976        0.28606258        0.00844748        0.26897612        0.00745683        0.00118215
       -9.74974975        0.32387898        0.00981693        0.30407039        0.00866842        0.00132325
       -9.73973974        0.36754787        0.01186764        0.34422514        0.00992786        0.00152724
       -9.72972973        0.41706923        0.01459960        0.38944037        0.01123515        0.00179411
       -9.71971972        0.30939750        0.01054023        0.28974762        0.00782743        0.00128223
       -9.70970971        0.24180053        0.00820229        0.22671037        0.00588874        0.00099914
       -9.69969970        0.18910516        0.00647467        0.17740413        0.00445614        0.00077023
       -9.68968969        0.14457546        0.00513834        0.13548949        0.00338026        0.00056737
       -9.67967968        0.36294813        0.03068402        0.31948313        0.01096749        0.00181349
       -9.66966967        0.53997279        0.04471970        0.47656908        0.01613463        0.00254938
       -9.65965966        0.41235532        0.02732366        0.37169645        0.01158178        0.00175342
       -9.64964965        0.25658464        0.01424226        0.23433710        0.00699274        0.00101254
       -9.63963964        0.36789047        0.03032702        0.32573308        0.01077459        0.00105578
       -9.62962963        0.91574745        0.07251950        0.81297806        0.02737007        0.00287982
       -9.61961962        0.94652973        0.07623610        0.83743986        0.02932987        0.00352390
       -9.60960961        0.80559732        0.06802800        0.70723818        0.02721402        0.00311712
       -9.59959960        0.85317892        0.06070899        0.76398699        0.02481221        0.00367073
       -9.58958959        0.83405028        0.04687328        0.75453861        0.02899351        0.00364488
       -9.57957958        2.52492975        0.15291560        2.25645497        0.10422384        0.01133534
       -9.56956957        0.42850613        0.02905199        0.38157918        0.01608499        0.00178997
       -9.55955956        0.45666674        0.03449667        0.40081292        0.01917740        0.00217975
       -9.54954955        0.72120203        0.05764627        0.62937018        0.03046418        0.00372140
       -9.53953954        0.71502456        0.05302246        0.63056988        0.02818870        0.00324352
       -9.52952953        0.75160189        0.05529045        0.66505619        0.02811637        0.00313888
       -9.51951952        0.89018690        0.06448833        0.78751872        0.03443733        0.00374251
       -9.50950951        0.63508746        0.04968805        0.55857856        0.02429232        0.00252853
       -9.49949950        2.50439809        0.23562238        2.17994398        0.08034387        0.00848785
       -9.48948949        0.51229111        0.04110245        0.44672654        0.02206390        0.00239822
       -9.47947948        0.53520204        0.04448005        0.46454326        0.02342955        0.00274918
       -9.46946947        0.20268722        0.02244419        0.17236456        0.00658023        0.00129824
       -9.45945946        1.36167357        0.09318327        1.21904643        0.04340821        0.00603566
       -9.44944945        0.59082063        0.05304694        0.51391817        0.02041403        0.00344148
       -9.43943944        1.15132861        0.08355360        1.02565236        0.03678039        0.00534226
       -9.42942943        1.22717451        0.10711703        1.06921729        0.04455578        0.00628441
       -9.41941942        0.95485567        0.08011512        0.83440502        0.03530009        0.00503543
       -9.40940941        0.77143471        0.06587848        0.66800338        0.03338617        0.00416669
       -9.39939940        1.17861506        0.08937479        1.02752419        0.05398778        0.00772830
       -9.38938939        0.37380311        0.03165701        0.32033555        0.01941974        0.00239082
       -9.37937938        0.37918535        0.02431243        0.33328759        0.01911065        0.00247468
       -9.36936937        0.90294853        0.06204034        0.79034430        0.04469836        0.00586554
       -9.35935936        1.12646426        0.06958311        0.98826643        0.06112839        0.00748634
       -9.34934935        0.78596684        0.05621996        0.68493728        0.03997357        0.00483602
       -9.33933934        0.96848117        0.06898067        0.84390081        0.05029350        0.00530619
       -9.32932933        1.31034264        0.10592966        1.13944518        0.05749932        0.00746848
       -9.31931932        1.78865246        0.13786290        1.55707738        0.08131909        0.01239308
       -9.30930931        1.69796653        0.11978525        1.48828650        0.07917700        0.01071777
       -9.29929930        0.47429524        0.03165288        0.41086238        0.02829084        0.00348913
       -9.28928929        0.20580283        0.01674466        0.17369203        0.01374331        0.00162283
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.40825163        0.11608103        1.21052178        0.07238147        0.00926736
       -9.25925926        0.65490004        0.05047709        0.56594476        0.03357487        0.00490333
