#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.53274653        0.02026371        0.49681097        0.01418087        0.00149098
       -5.45805607        0.41730715        0.01382320        0.39312543        0.00931970        0.00103883
       -5.44804606        0.22069044        0.00782871        0.20713497        0.00510919        0.00061757
       -5.43803605        0.19838119        0.00642284        0.18681546        0.00448035        0.00066254
       -5.42802604        0.13248642        0.00394315        0.12555028        0.00262659        0.00036640
       -5.41801603        0.13192050        0.00378900        0.12517072        0.00256368        0.00039710
       -5.40800602        0.34606165        0.01444500        0.32391269        0.00682376        0.00088020
       -5.39799601        0.24331141        0.00890438        0.22913114        0.00460394        0.00067195
       -5.38798600        0.66526432        0.03348670        0.61799788        0.01209969        0.00168005
       -5.37797599        0.31492212        0.01232746        0.29598818        0.00569991        0.00090658
       -5.36796598        0.31154164        0.01169007        0.29338236        0.00553142        0.00093779
       -5.35795597        0.30969587        0.01108889        0.29225455        0.00538344        0.00096899
       -5.34794596        0.30938481        0.01052393        0.29260474        0.00525597        0.00100017
       -5.33793595        0.31060846        0.00999519        0.29443293        0.00514900        0.00103134
       -5.32792594        0.35426332        0.01156663        0.33577145        0.00576508        0.00116016
       -5.31791593        0.17405230        0.00848525        0.16190344        0.00319624        0.00046738
       -5.30790592        0.20044329        0.01079090        0.18547351        0.00358849        0.00059039
       -5.29789591        0.25676952        0.01537548        0.23609790        0.00447284        0.00082330
       -5.28788590        0.32028676        0.01963846        0.29391140        0.00566374        0.00107316
       -5.27787589        0.46185976        0.02699447        0.42481812        0.00847075        0.00157643
       -5.26786588        0.55982842        0.03154734        0.51543124        0.01089669        0.00195315
       -5.25785587        0.40461967        0.02696508        0.36776561        0.00835657        0.00153241
       -5.24784586        0.48574532        0.03310704        0.44015693        0.01056760        0.00191375
       -5.23783585        0.45118525        0.02974931        0.40954043        0.01010086        0.00179465
       -5.22782584        0.43797901        0.02319105        0.40461702        0.00864331        0.00152763
       -5.21781583        0.50102826        0.02593046        0.46364691        0.00973635        0.00171453
       -5.20780582        0.54130435        0.02853262        0.50016652        0.01072983        0.00187537
       -5.19779581        0.55880728        0.03099753        0.51417585        0.01162374        0.00201015
       -5.18778580        0.38475426        0.02113938        0.35398610        0.00822735        0.00140143
       -5.17777579        0.28472183        0.01562647        0.26217156        0.00592454        0.00099926
       -5.16776578        0.20638797        0.01135731        0.18999371        0.00431795        0.00071901
       -5.15775577        0.14268016        0.00786499        0.13108550        0.00320403        0.00052563
       -5.14774576        0.46493193        0.01571301        0.42947065        0.01789974        0.00184854
       -5.13773575        0.74632695        0.02294783        0.69235146        0.02825508        0.00277258
       -5.12772574        0.54849768        0.01737144        0.51152322        0.01777232        0.00183069
       -5.11771573        0.32454159        0.01108790        0.30322837        0.00921270        0.00101262
       -5.10770572        0.26436507        0.02284249        0.23020175        0.00990909        0.00141173
       -5.09769571        0.83110351        0.06158243        0.73645496        0.02907165        0.00399448
       -5.08768570        1.08425534        0.07411530        0.96788569        0.03730375        0.00495060
       -5.07767569        0.99066224        0.06810646        0.88186353        0.03625672        0.00443553
       -5.06766568        0.98851667        0.05786861        0.89181750        0.03433937        0.00449119
       -5.05765567        0.83386016        0.04923610        0.74904196        0.03181396        0.00376815
       -5.04764566        2.48426128        0.14412355        2.21744861        0.11260619        0.01008292
       -5.03763565        0.49702154        0.04153523        0.43841841        0.01523687        0.00183103
       -5.02762564        0.58208136        0.04715999        0.51483676        0.01783971        0.00224490
       -5.01761563        0.90625234        0.06925279        0.80335336        0.02964751        0.00399868
       -5.00760562        0.77429950        0.06336269        0.67998908        0.02741023        0.00353750
       -4.99759561        0.73384361        0.06102366        0.64208410        0.02739581        0.00334004
       -4.98758560        0.96408502        0.08841891        0.83790022        0.03349206        0.00427383
       -4.97757559        0.54463385        0.04046700        0.47646324        0.02510087        0.00260274
       -4.96756558        1.60811805        0.12794081        1.39276036        0.07881933        0.00859755
       -4.95755557        0.51198432        0.03364185        0.45138828        0.02418479        0.00276940
       -4.94754556        0.55660857        0.03682699        0.48985594        0.02661610        0.00330954
       -4.93753555        0.22058808        0.01723014        0.19392421        0.00824747        0.00118626
       -4.92752554        1.24186567        0.07775634        1.11659484        0.04238353        0.00513095
       -4.91751553        0.71232573        0.04568528        0.64089317        0.02269527        0.00305201
       -4.90750552        1.23291492        0.07090876        1.11703330        0.04016669        0.00480618
