#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.73733535        2.16287085        0.16012096        0.31628090        1.66819586        0.01617052        0.00210262
       -4.72732534        0.99431722        0.05536934        0.18269405        0.74721800        0.00797254        0.00106329
       -4.71731533        1.17493093        0.05377471        0.13113506        0.97451943        0.01448804        0.00101368
       -4.70730532        1.25956268        0.04749288        0.15583994        1.03894044        0.01620538        0.00108403
       -4.69729531        1.31231766        0.05438600        0.18850292        1.05367346        0.01455096        0.00120432
       -4.68728530        0.94362306        0.07060479        0.14092556        0.71960501        0.01165523        0.00083248
       -4.67727529        1.37652377        0.10165149        0.20013999        1.05475722        0.01865685        0.00131821
       -4.66726528        1.13130962        0.08718219        0.18453375        0.84367055        0.01446430        0.00145882
       -4.65725527        0.98615133        0.07047704        0.13157678        0.77079977        0.01232254        0.00097520
       -4.64724526        1.55520871        0.14386098        0.19480800        1.19516070        0.01998321        0.00139581
       -4.63723525        0.65787281        0.05257543        0.08615553        0.50828676        0.01031623        0.00053885
       -4.62722524        1.23466899        0.04774308        0.13800306        1.03292752        0.01494199        0.00105334
       -4.61721523        0.95435780        0.06935951        0.10419555        0.76734369        0.01265604        0.00080300
       -4.60720522        1.96459817        0.14946639        0.18821646        1.60571927        0.01943147        0.00176457
       -4.59719521        1.25355686        0.09546907        0.12311317        1.01968837        0.01411670        0.00116955
       -4.58718520        0.82340825        0.09592900        0.08660635        0.62685783        0.01319779        0.00081728
       -4.57717519        0.60668651        0.06587897        0.05965730        0.47038516        0.01009550        0.00066958
       -4.56716518        0.59933378        0.08083470        0.05353715        0.45500795        0.00918452        0.00076946
       -4.55715517        0.27320808        0.04249164        0.02180442        0.20469295        0.00381823        0.00040083
       -4.54714516        0.53135005        0.05390289        0.04449555        0.42435151        0.00791449        0.00068562
       -4.53713515       22.28107240        3.36796489        1.23887349       17.32570148        0.31600187        0.03253067
       -4.52712514        0.48431940        0.04979809        0.03866664        0.38806669        0.00709825        0.00068973
       -4.51711513        0.49585625        0.05596272        0.03552141        0.39651910        0.00712812        0.00072489
       -4.50710512        0.29514199        0.02332352        0.01784562        0.24961950        0.00402656        0.00032679
       -4.49709511        0.53772633        0.04189077        0.04492384        0.43926951        0.01111366        0.00052855
       -4.48708510        0.48304694        0.03528023        0.04495896        0.39210262        0.01025785        0.00044728
       -4.47707509        0.43028076        0.02888883        0.04407513        0.34749032        0.00946244        0.00036404
       -4.46706508        0.43320039        0.02787719        0.04587494        0.34948138        0.00960720        0.00035968
       -4.45705507        0.42793997        0.02462625        0.04256930        0.35071339        0.00967797        0.00035307
       -4.44704506        0.38891937        0.01894707        0.03464012        0.32612303        0.00889146        0.00031770
       -4.43703505        0.32309826        0.01365510        0.02788433        0.27395599        0.00733970        0.00026314
       -4.42702504        0.25898929        0.01230682        0.02291250        0.21811469        0.00543912        0.00021616
       -4.41701503        0.26423281        0.01511700        0.02475719        0.21854749        0.00557244        0.00023869
       -4.40700502        0.26782809        0.01703219        0.02704179        0.21770254        0.00579267        0.00025890
       -4.39699501        0.27948242        0.01844869        0.03027231        0.22430331        0.00617559        0.00028252
       -4.38698500        0.29185654        0.01910685        0.03405899        0.23174112        0.00664512        0.00030445
       -4.37697499        0.36131114        0.02307286        0.04191300        0.28780633        0.00810672        0.00041222
       -4.36696498        0.52460154        0.02902600        0.06525099        0.41631029        0.01343957        0.00057470
       -4.35695497        0.57907756        0.04838718        0.06638013        0.45196817        0.01158950        0.00075257
       -4.34694496        0.48705461        0.04465070        0.05566436        0.37743842        0.00862389        0.00067724
       -4.33693495        0.40493016        0.02653158        0.05393426        0.31685416        0.00704821        0.00056196
       -4.32692494        0.33382531        0.01292595        0.04847003        0.26580826        0.00616503        0.00045604
       -4.31691493        0.32605702        0.01213271        0.04496688        0.26233373        0.00617953        0.00044417
       -4.30690492        0.32285376        0.01215102        0.04047748        0.26347332        0.00631451        0.00043743
       -4.29689491        0.34844062        0.01590870        0.03564775        0.28946012        0.00694762        0.00047643
       -4.28688490        0.38883420        0.01831470        0.03765720        0.32431923        0.00800928        0.00053379
       -4.27687489        0.42381180        0.01927988        0.04000111        0.35482674        0.00912611        0.00057797
       -4.26686488        0.49201485        0.02057602        0.05041313        0.40859348        0.01176536        0.00066685
       -4.25685487        0.47808846        0.01878973        0.04699982        0.39945058        0.01222196        0.00062637
       -4.24684486        0.46081711        0.01593742        0.04515243        0.38664768        0.01249407        0.00058553
       -4.23683485        0.39296697        0.01127894        0.04143753        0.32872741        0.01102843        0.00049466
       -4.22682484        0.22534753        0.00934381        0.03087028        0.17908046        0.00570652        0.00034645
       -4.21681483        0.22091238        0.01053167        0.03014838        0.17448818        0.00538523        0.00035891
       -4.20680482        0.30138396        0.01781862        0.03625630        0.24073917        0.00603044        0.00053944
       -4.19679481        0.57643960        0.02989655        0.06242980        0.47024650        0.01289588        0.00097087
       -4.18678480        0.62388596        0.04008588        0.07958909        0.49037721        0.01265122        0.00118257
       -4.17677479        0.60325654        0.03606269        0.06959428        0.48099588        0.01553046        0.00107322
       -4.16676478        0.56508640        0.03194412        0.07520215        0.44359454        0.01342418        0.00092141
       -4.15675477        0.67170168        0.03647596        0.11655792        0.50376365        0.01380322        0.00110094
       -4.14674476        0.52132773        0.03446650        0.07802626        0.39813765        0.00982470        0.00087262
       -4.13673475        0.19617526        0.00413693        0.04462293        0.14240149        0.00464701        0.00036689
       -4.12672474        0.19076769        0.00459597        0.04041761        0.14136768        0.00401121        0.00037522
       -4.11671473        0.79050923        0.03137625        0.12729277        0.61207319        0.01804068        0.00172633
       -4.10670472        0.70288955        0.02840119        0.14834903        0.50925304        0.01506634        0.00181996
       -4.09669471        0.57906750        0.02832050        0.10229328        0.43597028        0.01121907        0.00126437
       -4.08668470        0.82872412        0.03999203        0.11323245        0.65926817        0.01466049        0.00157097
       -4.07667469        1.15538669        0.06401211        0.19274288        0.87565440        0.02050485        0.00247245
       -4.06666468        0.83416604        0.04271206        0.11027652        0.66324060        0.01638289        0.00155398
       -4.05665467        1.60687179        0.08626677        0.16226311        1.31953359        0.03564368        0.00316464
       -4.04664466        0.57604353        0.00965508        0.06948762        0.48649404        0.00916175        0.00124504
       -4.03663465        0.85205234        0.01166599        0.10335907        0.71676384        0.01871813        0.00154531
       -4.02662464        0.67851789        0.00861869        0.07044874        0.58460537        0.01359824        0.00124685
       -4.01661463        1.08445903        0.01278712        0.20656420        0.84617087        0.01667589        0.00226095
       -4.00660462        0.67229775        0.00668477        0.15457859        0.50004480        0.00930211        0.00168749
       -3.99659461        0.92531080        0.01271253        0.22951708        0.66452121        0.01542272        0.00313726
       -3.98658460        0.75136030        0.01110672        0.15209573        0.57310060        0.01279267        0.00226457
       -3.97657459        1.04420781        0.02950674        0.19198444        0.80305943        0.01659381        0.00306339
       -3.96656458        1.10053304        0.02320434        0.18473319        0.87246826        0.01710557        0.00302167
       -3.95655457        0.84844916        0.01749486        0.13866060        0.67738576        0.01277618        0.00213175
       -3.94654456        1.08343855        0.01610647        0.17510600        0.87338697        0.01535736        0.00348176
       -3.93653455        0.94206178        0.01260969        0.13417158        0.77860109        0.01360278        0.00307664
       -3.92652454        0.87538857        0.00917947        0.10390983        0.74638387        0.01313106        0.00278434
       -3.91651453        0.83372053        0.00864611        0.14055128        0.66992208        0.01210654        0.00249450
       -3.90650452        1.07158830        0.01221564        0.12754930        0.91491898        0.01432728        0.00257711
       -3.89649451        0.94220357        0.01438724        0.08828962        0.82430770        0.01298200        0.00223702
       -3.88648450        0.74794434        0.01175905        0.06474869        0.65931239        0.01027640        0.00184781
       -3.87647449        1.79730771        0.01489036        0.12507496        1.62530125        0.02690752        0.00513362
       -3.86646448        1.18785283        0.00637424        0.07653935        1.08643040        0.01584975        0.00265909
       -3.85645447        1.17403599        0.00740978        0.06963146        1.07930660        0.01525142        0.00243675
       -3.84644446        1.11626184        0.00857601        0.07427279        1.01475633        0.01612360        0.00253311
       -3.83643445        1.30659976        0.01288003        0.09822157        1.17278998        0.01960894        0.00309922
       -3.82642444        1.22739343        0.01392744        0.07955412        1.11177091        0.01912421        0.00301675
       -3.81641443        1.41269770        0.02134081        0.10150628        1.26666025        0.01921384        0.00397652
       -3.80640442        1.23323319        0.01707340        0.09017977        1.10511873        0.01718318        0.00367811
       -3.79639441        1.34835856        0.01845985        0.10078563        1.20840058        0.01645790        0.00425460
       -3.78638440        1.15066380        0.01455460        0.08042677        1.04010510        0.01176142        0.00381591
       -3.77637439        1.05174517        0.01221829        0.07260938        0.95216583        0.01120767        0.00354401
       -3.76636438        1.21575581        0.01498433        0.09084761        1.09098597        0.01494163        0.00399628
       -3.75635437        0.98384057        0.01065302        0.08171101        0.87754844        0.01091851        0.00300959
       -3.74634436        1.15184433        0.01217686        0.09645092        1.02620779        0.01332143        0.00368733
       -3.73633435        1.29956898        0.01514289        0.09862464        1.16716539        0.01467352        0.00396254
       -3.72632434        1.11910049        0.01307781        0.06943021        1.02134298        0.01197999        0.00326951
       -3.71631433        0.89978738        0.01102999        0.05019783        0.82601908        0.01000219        0.00253829
       -3.70630432        0.79712183        0.01112671        0.04007628        0.73470018        0.00905605        0.00216261
       -3.69629431        0.85696626        0.01303171        0.03925852        0.79250281        0.00991283        0.00226039
       -3.68628430        0.97802063        0.01653550        0.04423126        0.90306321        0.01163827        0.00255239
       -3.67627429        1.13658938        0.02441077        0.04401297        1.05270464        0.01255602        0.00290497
       -3.66626428        0.63958335        0.00937804        0.03494510        0.58511897        0.00855106        0.00159019
       -3.65625427        0.50888215        0.01079404        0.05435453        0.43238869        0.01024807        0.00109682
       -3.64624426        0.58412590        0.01305238        0.06113481        0.49796067        0.01074649        0.00123155
       -3.63623425        2.89352401        0.12486686        0.46122649        2.23608328        0.06452243        0.00682496
       -3.62622424        1.38386239        0.03707766        0.15416555        1.16238156        0.02739333        0.00284429
       -3.61621423        2.46261219        0.09262504        0.31166695        2.01137319        0.04261706        0.00432996
       -3.60620422        0.81950835        0.01236764        0.06007234        0.73010177        0.01538835        0.00157824
       -3.59619421        0.48961821        0.01730141        0.02260700        0.43950157        0.00912342        0.00108481
       -3.58618420        1.76928869        0.04728226        0.08872795        1.59719320        0.03194659        0.00413869
       -3.57617419        1.36366262        0.02500441        0.03778692        1.27187458        0.02622558        0.00277112
       -3.56616418        0.46589991        0.01361454        0.03090532        0.41211675        0.00835562        0.00090768
       -3.55615417        1.26869947        0.02550190        0.12212257        1.09398388        0.02437976        0.00271136
       -3.54614416        1.33866569        0.01757389        0.13363951        1.16203042        0.02266524        0.00275663
       -3.53613415        1.42441976        0.01314312        0.08155410        1.31019304        0.01653497        0.00299453
       -3.52612414        0.58171615        0.00615942        0.03552585        0.53147722        0.00695873        0.00159493
       -3.51611413        0.44013816        0.00437279        0.02749890        0.40181092        0.00494811        0.00150744
       -3.50610412        0.33762922        0.00218844        0.01574959        0.31510205        0.00318056        0.00140858
       -3.49609411        0.42810457        0.00745995        0.02233117        0.39222377        0.00448947        0.00160021
       -3.48608410        0.74642086        0.01161121        0.03460083        0.69022029        0.00791638        0.00207216
       -3.47607409        0.95275683        0.00844979        0.02910999        0.90307881        0.00984280        0.00227544
       -3.46606408        1.04165248        0.01147594        0.03117702        0.98394025        0.01264626        0.00241301
       -3.45605407        0.84546040        0.00620242        0.03141851        0.79711659        0.00878482        0.00193805
       -3.44604406        0.63044337        0.00784931        0.06253745        0.54766549        0.01089002        0.00150109
       -3.43603405        0.98893939        0.01339140        0.13276233        0.82508463        0.01541024        0.00229079
       -3.42602404        1.20842042        0.01926353        0.13803914        1.01632170        0.03129714        0.00349890
       -3.41601403        0.45943021        0.00488211        0.04896347        0.39405985        0.01036100        0.00116377
       -3.40600402        0.66377234        0.00793979        0.05117789        0.58953733        0.01337415        0.00174318
       -3.39599401        0.75576757        0.00916418        0.04414501        0.68603321        0.01441804        0.00200713
       -3.38598400        0.82743499        0.00926038        0.04015719        0.75988497        0.01598905        0.00214340
       -3.37597399        0.92176060        0.01001412        0.04179902        0.84950795        0.01809655        0.00234295
       -3.36596398        1.01020677        0.01071219        0.04705044        0.92982494        0.02006102        0.00255818
       -3.35595397        0.97544586        0.01121785        0.05599316        0.88768464        0.01792899        0.00262122
       -3.34594396        0.85003184        0.00967280        0.05280221        0.76958683        0.01557861        0.00239138
       -3.33593395        0.70674990        0.00869389        0.03982903        0.64391229        0.01237259        0.00194209
       -3.32592394        0.64389845        0.00880215        0.03378925        0.58756462        0.01197631        0.00176613
       -3.31591393        0.55021297        0.00778774        0.02861743        0.50239273        0.00994137        0.00147370
       -3.30590392        0.51681314        0.00791031        0.03231444        0.46568398        0.00956602        0.00133839
       -3.29589391        0.40167757        0.00693776        0.02438188        0.36183577        0.00750871        0.00101345
       -3.28588390        0.32303665        0.00609169        0.01909543        0.29218185        0.00482994        0.00083773
       -3.27587389        0.29942608        0.00670306        0.01700624        0.27044846        0.00452606        0.00074226
       -3.26586388        0.27199251        0.00727272        0.01528572        0.24461249        0.00416483        0.00065675
       -3.25585387        0.21327652        0.00760889        0.01244089        0.18942671        0.00328920        0.00051082
       -3.24584386        0.23331913        0.00857210        0.01424272        0.20615668        0.00377709        0.00057053
       -3.23583385        0.31437782        0.00991883        0.01888034        0.27979947        0.00494350        0.00083569
       -3.22582384        0.39423022        0.00989102        0.02772852        0.34938988        0.00614821        0.00107259
       -3.21581383        0.90866517        0.01648007        0.13120914        0.74467851        0.01403803        0.00225942
       -3.20580382        0.38448675        0.00460682        0.02842879        0.34361648        0.00680508        0.00102958
       -3.19579381        0.57092080        0.00789623        0.05733887        0.49341352        0.01084195        0.00143023
       -3.18578380        0.61316054        0.01276042        0.09144910        0.49429959        0.01318794        0.00146349
       -3.17577379        0.78189303        0.02048602        0.14183711        0.60040351        0.01745634        0.00171005
       -3.16576378        0.95104654        0.03084083        0.20437929        0.69190591        0.02203435        0.00188615
       -3.15575377        0.58914794        0.01423472        0.11363282        0.43865081        0.02102159        0.00160799
       -3.14574376        0.42361714        0.00866757        0.06769835        0.33222263        0.01380876        0.00121984
       -3.13573375        0.56090700        0.01106895        0.09634510        0.43534708        0.01660744        0.00153844
       -3.12572374        0.48140772        0.00888390        0.08313451        0.37609675        0.01197434        0.00131823
       -3.11571373        0.66528643        0.01355982        0.08981475        0.54510278        0.01494281        0.00186626
       -3.10570372        0.56951711        0.01169860        0.06986542        0.47248099        0.01382794        0.00164416
       -3.09569371        0.49111128        0.00960214        0.06254689        0.40609091        0.01144028        0.00143106
       -3.08568370        0.54017172        0.00733366        0.05341398        0.46620465        0.01186521        0.00135422
       -3.07567369        0.81636738        0.00940593        0.08874678        0.70065825        0.01532936        0.00222705
       -3.06566368        0.89915157        0.01052297        0.07952944        0.78947901        0.01720769        0.00241246
       -3.05565367        0.48583236        0.00422222        0.02917207        0.44256629        0.00877089        0.00110088
       -3.04564366        0.56507059        0.00545188        0.03531226        0.51300572        0.01001623        0.00128450
       -3.03563365        0.55142022        0.00545156        0.03702174        0.49791433        0.00976370        0.00126889
       -3.02562364        0.53739416        0.00553487        0.03880686        0.48225426        0.00954286        0.00125531
       -3.01561363        0.66247627        0.00661594        0.05579975        0.58550107        0.01281610        0.00174341
       -3.00560362        0.40220935        0.00445638        0.02818646        0.36153756        0.00709868        0.00093027
       -2.99559361        0.46683496        0.00509385        0.03373723        0.41830702        0.00856278        0.00113408
       -2.98558360        0.45329807        0.00537960        0.03690193        0.40112551        0.00875751        0.00113352
       -2.97557359        0.69305386        0.00725410        0.06266382        0.60621419        0.01486961        0.00205215
       -2.96556358        0.48279659        0.00692082        0.04291155        0.42218486        0.00960790        0.00117147
       -2.95555357        0.53030108        0.00677608        0.04661465        0.46540032        0.01020897        0.00130106
       -2.94554356        0.70689175        0.00769884        0.05906746        0.62595000        0.01239036        0.00178509
       -2.93553355        0.98742679        0.00780121        0.06869946        0.89308813        0.01526214        0.00257585
       -2.92552354        0.90857889        0.00567511        0.06542341        0.81997761        0.01511844        0.00238431
       -2.91551353        0.94605676        0.01122114        0.08255354        0.83259803        0.01710055        0.00258349
       -2.90550352        0.97778155        0.01672596        0.11253081        0.82673872        0.01914018        0.00264588
       -2.89549351        0.73647003        0.01725057        0.11065683        0.59075852        0.01577077        0.00203334
       -2.88548350        0.88662415        0.01200753        0.09376418        0.76045918        0.01750306        0.00289020
       -2.87547349        0.58004475        0.00724020        0.06724810        0.49155821        0.01196708        0.00203117
       -2.86546348        0.38127224        0.00431173        0.04933241        0.31799394        0.00820470        0.00142947
       -2.85545347        0.86069379        0.00971948        0.11335483        0.71733581        0.01729783        0.00298584
       -2.84544346        1.26655636        0.01276993        0.20213693        1.01768096        0.02848667        0.00548187
       -2.83543345        0.54985254        0.00746649        0.11061806        0.41324934        0.01564669        0.00287198
       -2.82542344        1.34692961        0.00902461        0.17134148        1.12354519        0.03534504        0.00767330
       -2.81541343        1.43395815        0.00589452        0.17054362        1.21400672        0.03648703        0.00702626
       -2.80540342        0.76402181        0.00484568        0.10646877        0.63068775        0.01802672        0.00399289
       -2.79539341        1.16164757        0.01273317        0.18051767        0.93468383        0.02796353        0.00574937
       -2.78538340        0.92146095        0.00849881        0.15933686        0.72433570        0.02454472        0.00474486
       -2.77537339        1.01374889        0.00869922        0.16866405        0.80531134        0.02634612        0.00472815
       -2.76536338        1.34989911        0.01783529        0.24191775        1.05324526        0.03097245        0.00592836
       -2.75535337        1.35585369        0.01628598        0.21483062        1.08953916        0.02948584        0.00571208
       -2.74534336        1.37961548        0.01449216        0.20752590        1.12332198        0.02863281        0.00564263
       -2.73533335        1.31101318        0.01213915        0.18937903        1.07839484        0.02586986        0.00523029
       -2.72532334        1.43207650        0.01134034        0.20448227        1.18425478        0.02639961        0.00559949
       -2.71531333        1.42869964        0.00953781        0.18426587        1.20752414        0.02164363        0.00572820
       -2.70530332        2.47155420        0.01186207        0.26516280        2.15320628        0.03118399        0.01013906
       -2.69529331        0.91622399        0.00628104        0.12756719        0.76239631        0.01630128        0.00367818
       -2.68528330        1.19091096        0.00816668        0.16275591        0.99409138        0.02136594        0.00453106
       -2.67527329        1.69760091        0.01052073        0.20833263        1.44620267        0.02652837        0.00601651
       -2.66526328        1.59879982        0.01008396        0.16538756        1.39013548        0.02744680        0.00574603
       -2.65525327        0.92979405        0.00646842        0.10748579        0.79581880        0.01665080        0.00337023
       -2.64524326        1.19757544        0.00686516        0.13683303        1.02882919        0.02064853        0.00439953
       -2.63523325        1.52955076        0.00834012        0.18786632        1.30204967        0.02567079        0.00562386
       -2.62522324        1.20390563        0.00766751        0.12247986        1.04959792        0.01974491        0.00441543
       -2.61521323        0.99100189        0.00500312        0.10354423        0.86167232        0.01689034        0.00389187
       -2.60520322        1.55659884        0.00668474        0.14048922        1.37892390        0.02508215        0.00541883
       -2.59519321        1.56605258        0.00898555        0.16966480        1.35328115        0.02785040        0.00627067
       -2.58518320        1.42988226        0.00943335        0.14570726        1.24127901        0.02800555        0.00545708
       -2.57517319        0.90521849        0.00577543        0.11105418        0.76487317        0.01977224        0.00374346
       -2.56516318        1.53244250        0.01430466        0.23996910        1.23633855        0.03442010        0.00741011
       -2.55515317        0.92306447        0.00406515        0.08737070        0.81151618        0.01708469        0.00302775
       -2.54514316       13.13795247        0.14949914        3.06728834        9.55098457        0.29892003        0.07126040
       -2.53513315        0.94848034        0.00569820        0.16976496        0.74363430        0.02468500        0.00469788
       -2.52512314        0.80351189        0.00365195        0.10610323        0.67213219        0.01810853        0.00351599
       -2.51511313        1.15878202        0.00551856        0.12246627        1.00480278        0.02201848        0.00397593
       -2.50510312        1.15690455        0.00710769        0.13338179        0.99062092        0.02188378        0.00391037
       -2.49509311        1.03102194        0.00814088        0.14917055        0.84912739        0.02063123        0.00395189
       -2.48508310        1.10836238        0.00540763        0.15652041        0.91437495        0.02672231        0.00533708
       -2.47507309        1.01242718        0.00718312        0.19450325        0.77512205        0.02993597        0.00568279
       -2.46506308        0.17634801        0.00415459        0.04130623        0.12558650        0.00469632        0.00060438
       -2.45505307        2.16838996        0.01209631        0.26215752        1.83657031        0.04883272        0.00873310
       -2.44504306        0.53235678        0.00633648        0.09211647        0.41841644        0.01370984        0.00177756
       -2.43503305        0.66597381        0.01083348        0.14816413        0.48603687        0.01861583        0.00232349
       -2.42502304        0.98935818        0.01588316        0.20209259        0.74016396        0.02760703        0.00361145
       -2.41501303        1.43712777        0.02231065        0.24399534        1.12665024        0.03732464        0.00684689
       -2.40500302        0.80643074        0.00880247        0.11767138        0.65668084        0.01968325        0.00359279
       -2.39499301        0.62117724        0.00708250        0.11251022        0.48254930        0.01621527        0.00281997
       -2.38498300        0.68536997        0.00594534        0.09570288        0.56536090        0.01568350        0.00267734
       -2.37497299        0.65584161        0.00477647        0.07426532        0.56161561        0.01289304        0.00229116
       -2.36496298        1.36526848        0.01108284        0.16656375        1.15366600        0.02949883        0.00445706
