#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61359451        0.01867727        0.58024025        0.01192545        0.00275153
       -9.98998999        0.39344003        0.01169758        0.37259704        0.00714529        0.00200012
       -9.97997998        0.27813045        0.00849843        0.26493844        0.00355577        0.00113781
       -9.96996997        0.32863968        0.00763389        0.31660499        0.00330142        0.00109938
       -9.95995996        0.13037227        0.00360506        0.12407658        0.00209375        0.00059688
       -9.94994995        0.14143457        0.00402420        0.13467518        0.00212662        0.00060857
       -9.93993994        0.25428612        0.00598742        0.24218134        0.00512553        0.00099183
       -9.92992993        0.20580889        0.00540422        0.19586552        0.00374267        0.00079648
       -9.91991992        0.45773206        0.00819998        0.43835536        0.00954650        0.00163022
       -9.90990991        0.25779695        0.00647414        0.24535995        0.00498585        0.00097700
       -9.89989990        0.25929565        0.00671383        0.24647982        0.00510537        0.00099663
       -9.88988989        0.25865431        0.00687480        0.24552297        0.00524441        0.00101214
       -9.87987988        0.25587292        0.00695705        0.24248940        0.00540296        0.00102352
       -9.86986987        0.25095149        0.00696057        0.23737911        0.00558104        0.00103077
       -9.85985986        0.25995854        0.00728533        0.24498958        0.00655317        0.00113046
       -9.84984985        0.10269792        0.00251609        0.09646884        0.00320203        0.00051097
       -9.83983984        0.12833997        0.00316840        0.12026375        0.00428895        0.00061886
       -9.82982983        0.18273184        0.00456338        0.17099460        0.00633958        0.00083428
       -9.81981982        0.24225492        0.00662196        0.22618495        0.00835124        0.00109676
       -9.80980981        0.34498360        0.01069264        0.32083017        0.01181308        0.00164772
       -9.79979980        0.42733494        0.01513936        0.39589461        0.01421249        0.00208848
       -9.78978979        0.29223083        0.01375295        0.26662353        0.01058585        0.00126851
       -9.77977978        0.37117903        0.01900957        0.33754809        0.01303916        0.00158222
       -9.76976977        0.32417014        0.01753931        0.29384056        0.01137263        0.00141763
       -9.75975976        0.23411321        0.01146306        0.21408859        0.00750073        0.00106083
       -9.74974975        0.27070417        0.01316012        0.24827607        0.00803126        0.00123673
       -9.73973974        0.31885956        0.01592873        0.29251372        0.00890591        0.00151121
       -9.72972973        0.37857938        0.01976889        0.34680154        0.01012468        0.00188427
       -9.71971972        0.29531074        0.01302358        0.27374544        0.00715289        0.00138883
       -9.70970971        0.25184827        0.00953023        0.23563143        0.00557809        0.00110852
       -9.69969970        0.21087157        0.00715474        0.19832889        0.00450288        0.00088506
       -9.68968969        0.16696907        0.00559957        0.15696194        0.00371620        0.00069136
       -9.67967968        0.33882793        0.02371528        0.29465578        0.01822208        0.00223479
       -9.66966967        0.43654720        0.03210491        0.37462936        0.02665008        0.00316285
       -9.65965966        0.36092560        0.02142582        0.31845348        0.01884497        0.00220134
       -9.64964965        0.24525370        0.01383478        0.21905887        0.01106328        0.00129676
       -9.63963964        0.25431833        0.01730096        0.22535755        0.01021382        0.00144600
       -9.62962963        0.72976917        0.03258630        0.66727171        0.02659718        0.00331398
       -9.61961962        0.84309309        0.03534484        0.77534238        0.02882626        0.00357960
       -9.60960961        0.74214795        0.03803867        0.67531601        0.02580530        0.00298796
       -9.59959960        0.87674522        0.04588590        0.80393628        0.02374093        0.00318211
       -9.58958959        0.88390095        0.06409241        0.79450027        0.02218770        0.00312057
       -9.57957958        2.61653929        0.22106156        2.30269204        0.08294384        0.00984185
       -9.56956957        0.50378337        0.05187876        0.43438312        0.01561509        0.00190640
       -9.55955956        0.55426654        0.04927214        0.48316650        0.01962732        0.00220059
       -9.54954955        0.81961808        0.07155997        0.70966577        0.03441887        0.00397347
       -9.53953954        0.74433179        0.05991614        0.65142327        0.02955953        0.00343284
       -9.52952953        0.74721006        0.05808154        0.65848954        0.02740282        0.00323616
       -9.51951952        0.87555152        0.06476524        0.77564476        0.03153361        0.00360790
       -9.50950951        0.63732587        0.05566403        0.55856426        0.02060778        0.00248980
       -9.49949950        1.62038975        0.11356718        1.43963662        0.05971141        0.00747455
       -9.48948949        0.54478583        0.04522960        0.47850322        0.01873907        0.00231394
       -9.47947948        0.55670609        0.04404453        0.48979293        0.02027942        0.00258921
       -9.46946947        0.20800533        0.02116983        0.17904386        0.00685594        0.00093570
