#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53274653        0.02026371        0.49681097        0.01418087        0.00149098
       -9.98998999        0.41730715        0.01382320        0.39312543        0.00931970        0.00103883
       -9.97997998        0.22069044        0.00782871        0.20713497        0.00510919        0.00061757
       -9.96996997        0.19838119        0.00642284        0.18681546        0.00448035        0.00066254
       -9.95995996        0.13248642        0.00394315        0.12555028        0.00262659        0.00036640
       -9.94994995        0.13192050        0.00378900        0.12517072        0.00256368        0.00039710
       -9.93993994        0.34606165        0.01444500        0.32391269        0.00682376        0.00088020
       -9.92992993        0.24331141        0.00890438        0.22913114        0.00460394        0.00067195
       -9.91991992        0.66526432        0.03348670        0.61799788        0.01209969        0.00168005
       -9.90990991        0.31492212        0.01232746        0.29598818        0.00569991        0.00090658
       -9.89989990        0.31154164        0.01169007        0.29338236        0.00553142        0.00093779
       -9.88988989        0.30969587        0.01108889        0.29225455        0.00538344        0.00096899
       -9.87987988        0.30938481        0.01052393        0.29260474        0.00525597        0.00100017
       -9.86986987        0.31060846        0.00999519        0.29443293        0.00514900        0.00103134
       -9.85985986        0.35426332        0.01156663        0.33577145        0.00576508        0.00116016
       -9.84984985        0.17405230        0.00848525        0.16190344        0.00319624        0.00046738
       -9.83983984        0.20044329        0.01079090        0.18547351        0.00358849        0.00059039
       -9.82982983        0.25676952        0.01537548        0.23609790        0.00447284        0.00082330
       -9.81981982        0.32028676        0.01963846        0.29391140        0.00566374        0.00107316
       -9.80980981        0.46185976        0.02699447        0.42481812        0.00847075        0.00157643
       -9.79979980        0.55982842        0.03154734        0.51543124        0.01089669        0.00195315
       -9.78978979        0.40461967        0.02696508        0.36776561        0.00835657        0.00153241
       -9.77977978        0.48574532        0.03310704        0.44015693        0.01056760        0.00191375
       -9.76976977        0.45118525        0.02974931        0.40954043        0.01010086        0.00179465
       -9.75975976        0.43797901        0.02319105        0.40461702        0.00864331        0.00152763
       -9.74974975        0.50102826        0.02593046        0.46364691        0.00973635        0.00171453
       -9.73973974        0.54130435        0.02853262        0.50016652        0.01072983        0.00187537
       -9.72972973        0.55880728        0.03099753        0.51417585        0.01162374        0.00201015
       -9.71971972        0.38475426        0.02113938        0.35398610        0.00822735        0.00140143
       -9.70970971        0.28472183        0.01562647        0.26217156        0.00592454        0.00099926
       -9.69969970        0.20638797        0.01135731        0.18999371        0.00431795        0.00071901
       -9.68968969        0.14268016        0.00786499        0.13108550        0.00320403        0.00052563
       -9.67967968        0.46493193        0.01571301        0.42947065        0.01789974        0.00184854
       -9.66966967        0.74632695        0.02294783        0.69235146        0.02825508        0.00277258
       -9.65965966        0.54849768        0.01737144        0.51152322        0.01777232        0.00183069
       -9.64964965        0.32454159        0.01108790        0.30322837        0.00921270        0.00101262
       -9.63963964        0.26436507        0.02284249        0.23020175        0.00990909        0.00141173
       -9.62962963        0.83110351        0.06158243        0.73645496        0.02907165        0.00399448
       -9.61961962        1.08425534        0.07411530        0.96788569        0.03730375        0.00495060
       -9.60960961        0.99066224        0.06810646        0.88186353        0.03625672        0.00443553
       -9.59959960        0.98851667        0.05786861        0.89181750        0.03433937        0.00449119
       -9.58958959        0.83386016        0.04923610        0.74904196        0.03181396        0.00376815
       -9.57957958        2.48426128        0.14412355        2.21744861        0.11260619        0.01008292
       -9.56956957        0.49702154        0.04153523        0.43841841        0.01523687        0.00183103
       -9.55955956        0.58208136        0.04715999        0.51483676        0.01783971        0.00224490
       -9.54954955        0.90625234        0.06925279        0.80335336        0.02964751        0.00399868
       -9.53953954        0.77429950        0.06336269        0.67998908        0.02741023        0.00353750
       -9.52952953        0.73384361        0.06102366        0.64208410        0.02739581        0.00334004
       -9.51951952        0.96408502        0.08841891        0.83790022        0.03349206        0.00427383
       -9.50950951        0.54463385        0.04046700        0.47646324        0.02510087        0.00260274
       -9.49949950        1.60811805        0.12794081        1.39276036        0.07881933        0.00859755
       -9.48948949        0.51198432        0.03364185        0.45138828        0.02418479        0.00276940
       -9.47947948        0.55660857        0.03682699        0.48985594        0.02661610        0.00330954
       -9.46946947        0.22058808        0.01723014        0.19392421        0.00824747        0.00118626
       -9.45945946        1.24186567        0.07775634        1.11659484        0.04238353        0.00513095
       -9.44944945        0.71232573        0.04568528        0.64089317        0.02269527        0.00305201
       -9.43943944        1.23291492        0.07090876        1.11703330        0.04016669        0.00480618
       -9.42942943        1.17671697        0.06921353        1.05624809        0.04528478        0.00597057
       -9.41941942        0.95629988        0.06043772        0.85755404        0.03313721        0.00517093
       -9.40940941        0.84207875        0.06544496        0.74018544        0.03118761        0.00526074
       -9.39939940        1.14324859        0.07938982        1.00410139        0.05198722        0.00777017
       -9.38938939        0.44879062        0.03841742        0.38816312        0.01947120        0.00273889
       -9.37937938        0.45314547        0.04437052        0.38547177        0.02064046        0.00266272
       -9.36936937        0.97377274        0.09106530        0.83361913        0.04321602        0.00587229
       -9.35935936        1.54024656        0.14373309        1.31779775        0.06881497        0.00990075
       -9.34934935        1.13104111        0.10508394        0.96483530        0.05334865        0.00777323
       -9.33933934        1.57399115        0.12053163        1.37512353        0.06907484        0.00926115
       -9.32932933        2.00987572        0.15278182        1.75956270        0.08589800        0.01163320
       -9.31931932        1.37526666        0.08989326        1.20539874        0.07013754        0.00983712
       -9.30930931        1.14401956        0.08563124        0.99937251        0.05196958        0.00704624
       -9.29929930        0.50311916        0.03787448        0.43901531        0.02332391        0.00290546
       -9.28928929        0.21308682        0.01825919        0.18375524        0.00964687        0.00142553
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.33301319        0.12497885        1.13664406        0.06349111        0.00789917
       -9.25925926        0.45584044        0.03642140        0.38868000        0.02731535        0.00342369
       -9.24924925        1.10158443        0.06806916        0.98636954        0.04120665        0.00593908
       -9.23923924        1.12314355        0.05894470        1.01245682        0.04539466        0.00634737
       -9.22922923        1.15701460        0.06801755        1.02958642        0.05214897        0.00726167
       -9.21921922        1.06841505        0.07489811        0.94257061        0.04478724        0.00615908
       -9.20920921        1.41198207        0.08894034        1.25291532        0.06175785        0.00836855
       -9.19919920        0.86366572        0.04631152        0.75536096        0.05539204        0.00660120
       -9.18918919        0.84100116        0.04494798        0.74558456        0.04539368        0.00507493
       -9.17917918        1.41434869        0.11533882        1.22823406        0.06252566        0.00825015
       -9.16916917        0.67011680        0.04421656        0.58835872        0.03367675        0.00386477
       -9.15915916        0.82476079        0.04909823        0.71534921        0.05518791        0.00512545
       -9.14914915        0.86049593        0.05647147        0.75492189        0.04445711        0.00464546
       -9.13913914        1.38115567        0.09586492        1.20049873        0.07707253        0.00771949
       -9.12912913        0.61207257        0.03771834        0.52975039        0.04078419        0.00381965
       -9.11911912        0.37893917        0.02020323        0.32949110        0.02684867        0.00239617
       -9.10910911        0.30434452        0.01485790        0.26662128        0.02105692        0.00180842
       -9.09909910        0.30205207        0.01705998        0.26176463        0.02123216        0.00199530
       -9.08908909        0.13543956        0.00919668        0.11510384        0.01003708        0.00110197
       -9.07907908        0.30306637        0.01847459        0.26042236        0.02143381        0.00273561
       -9.06906907       14.76496706        0.53135217       13.14560556        0.95999352        0.12801581
       -9.05905906        0.35369268        0.01513983        0.31229380        0.02304248        0.00321657
       -9.04904905        0.39919718        0.01457670        0.35727823        0.02394738        0.00339487
       -9.03903904        0.28801964        0.00908907        0.26615237        0.01127897        0.00149922
       -9.02902903        0.56383631        0.02153231        0.51836792        0.02136507        0.00257101
       -9.01901902        0.51364673        0.01824434        0.47286325        0.02014269        0.00239646
       -9.00900901        0.44901806        0.01524543        0.41268908        0.01886099        0.00222255
       -8.99899900        0.43897006        0.01384249        0.40275514        0.01996420        0.00240823
       -8.98898899        0.42943426        0.01211443        0.39611402        0.01881165        0.00239417
       -8.97897898        0.39193833        0.01000783        0.36453627        0.01530587        0.00208837
       -8.96896897        0.32230565        0.00765793        0.30115424        0.01179467        0.00169881
       -8.95895896        0.24053704        0.00600679        0.22470924        0.00853630        0.00128470
       -8.94894895        0.23240979        0.00556651        0.21706940        0.00847733        0.00129656
       -8.93893894        0.22733651        0.00494171        0.21260261        0.00848395        0.00130824
       -8.92892893        0.23289302        0.00484525        0.21763831        0.00902546        0.00138400
       -8.91891892        0.24131627        0.00489118        0.22513212        0.00980808        0.00148489
       -8.90890891        0.28525526        0.00720684        0.26379596        0.01232221        0.00193025
       -8.89889890        0.43316867        0.00875927        0.40136388        0.02007271        0.00297282
       -8.88888889        0.41653036        0.01358886        0.38076013        0.01905090        0.00313046
       -8.87887888        0.33578838        0.01348902        0.30490234        0.01479826        0.00259876
       -8.86886887        0.30143284        0.01567927        0.27093232        0.01254492        0.00227633
       -8.85885886        0.27154977        0.01530749        0.24359034        0.01065186        0.00200008
       -8.84884885        0.27268279        0.01540733        0.24493117        0.01036195        0.00198235
       -8.83883884        0.27544723        0.01538175        0.24792613        0.01017522        0.00196414
       -8.82882883        0.28917351        0.01547694        0.26114374        0.01056683        0.00198600
       -8.81881882        0.32132776        0.01626715        0.29125130        0.01167143        0.00213789
       -8.80880881        0.35506793        0.01704336        0.32291373        0.01280810        0.00230274
       -8.79879880        0.44958080        0.02186359        0.40826728        0.01664148        0.00280844
       -8.78878879        0.43737950        0.01855243        0.39960973        0.01654600        0.00267135
       -8.77877878        0.43109922        0.01638134        0.39567400        0.01643578        0.00260810
       -8.76876877        0.38385150        0.01466916        0.35220085        0.01458944        0.00239206
       -8.75875876        0.23777190        0.01032815        0.21681693        0.00899503        0.00163179
       -8.74874875        0.22700634        0.01018454        0.20614700        0.00906630        0.00160850
       -8.73873874        0.27901301        0.01307739        0.25045593        0.01339751        0.00208218
       -8.72872873        0.56454137        0.02605343        0.50945970        0.02502540        0.00400284
       -8.71871872        0.57457063        0.02864314        0.51403209        0.02728250        0.00461290
       -8.70870871        0.57665863        0.02564325        0.52310030        0.02399598        0.00391910
       -8.69869870        0.53934839        0.02388556        0.49035778        0.02203333        0.00307172
       -8.68868869        0.61518905        0.02730374        0.55789925        0.02653991        0.00344616
       -8.67867868        0.43969524        0.01943478        0.39863583        0.01898240        0.00264224
       -8.66866867        0.19273839        0.00579991        0.17698754        0.00901043        0.00094053
       -8.65865866        0.17450946        0.00519906        0.15996084        0.00845577        0.00089378
       -8.64864865        1.00868032        0.01677711        0.93572620        0.05158875        0.00458825
       -8.63863864        0.77950633        0.01553037        0.71837285        0.04158525        0.00401787
