#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55796423        0.01464491        0.09002854        0.44072752        0.01237124        0.00019203
       -9.98998999        0.40542827        0.00994406        0.06120056        0.32546943        0.00867713        0.00013710
       -9.97997998        0.23982510        0.00490118        0.04567258        0.18410105        0.00507199        0.00007830
       -9.96996997        0.23815279        0.00342358        0.04503439        0.18410936        0.00550625        0.00007921
       -9.95995996        0.12701519        0.00266356        0.01899280        0.10256356        0.00275074        0.00004453
       -9.94994995        0.12684457        0.00247581        0.02142943        0.10001623        0.00287935        0.00004376
       -9.93993994        0.25997889        0.00646492        0.04654143        0.20145734        0.00541361        0.00010159
       -9.92992993        0.18837672        0.00435108        0.03485902        0.14463726        0.00445448        0.00007488
       -9.91991992        0.45320232        0.01368314        0.09351549        0.33637008        0.00945846        0.00017514
       -9.90990991        0.23315083        0.00579297        0.04616968        0.17556908        0.00552769        0.00009142
       -9.89989990        0.23185619        0.00567707        0.04621656        0.17430040        0.00557241        0.00008975
       -9.88988989        0.23048307        0.00560376        0.04574851        0.17343274        0.00560967        0.00008840
       -9.87987988        0.22903150        0.00557305        0.04476552        0.17296607        0.00563947        0.00008739
       -9.86986987        0.22750145        0.00558494        0.04326759        0.17290041        0.00566181        0.00008670
       -9.85985986        0.25709485        0.00662984        0.04399096        0.19992044        0.00645159        0.00010202
       -9.84984985        0.13043985        0.00463306        0.02064706        0.10223969        0.00286272        0.00005732
       -9.83983984        0.15734672        0.00611043        0.02662214        0.12118640        0.00336033        0.00006743
       -9.82982983        0.21144815        0.00869635        0.03879460        0.15949807        0.00437114        0.00008799
       -9.81981982        0.27253482        0.01265857        0.05072911        0.20345922        0.00557522        0.00011270
       -9.80980981        0.40871282        0.02094382        0.06906671        0.31008418        0.00845063        0.00016748
       -9.79979980        0.50517051        0.03088199        0.08197660        0.38164569        0.01045651        0.00020973
       -9.78978979        0.36949519        0.03790750        0.05153524        0.27304394        0.00685069        0.00015783
       -9.77977978        0.45309757        0.05286300        0.06316321        0.32869623        0.00818142        0.00019370
       -9.76976977        0.39992026        0.04952058        0.05332256        0.28968569        0.00721676        0.00017467
       -9.75975976        0.30701362        0.03619513        0.03906869        0.22595503        0.00564563        0.00014914
       -9.74974975        0.34733055        0.04055768        0.04401645        0.25620232        0.00638405        0.00017004
       -9.73973974        0.39967210        0.04676616        0.05007161        0.29532296        0.00731804        0.00019332
       -9.72972973        0.46403827        0.05482057        0.05723418        0.34331695        0.00844761        0.00021896
       -9.71971972        0.33106528        0.03515137        0.04359507        0.24577670        0.00639302        0.00014912
       -9.70970971        0.25485674        0.02217807        0.03524712        0.19207114        0.00525299        0.00010743
       -9.69969970        0.19610014        0.01395600        0.02829185        0.14952459        0.00425050        0.00007721
       -9.68968969        0.14739477        0.00948276        0.02176211        0.11284013        0.00325457        0.00005520
       -9.67967968        0.51969754        0.14203086        0.07676587        0.29280028        0.00779506        0.00030548
       -9.66966967        0.75413346        0.21832879        0.11071904        0.41345921        0.01114361        0.00048280
       -9.65965966        0.51297038        0.12946954        0.07784280        0.29688408        0.00844542        0.00032854
       -9.64964965        0.28783767        0.06199368        0.04460393        0.17581530        0.00524359        0.00018118
       -9.63963964        0.27684376        0.09637511        0.04227805        0.13303576        0.00486346        0.00029138
       -9.62962963        0.71036304        0.21328655        0.13723107        0.34668832        0.01233104        0.00082606
       -9.61961962        0.79554265        0.19251195        0.15651960        0.43193487        0.01364093        0.00093530
       -9.60960961        0.68089505        0.16291989        0.14109305        0.36516259        0.01080325        0.00091626
       -9.59959960        0.67880369        0.13702178        0.14180225        0.38496935        0.01419440        0.00081591
