#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53304972        0.02023702        0.49714619        0.01417676        0.00148975
       -9.98998999        0.41711172        0.01379610        0.39296521        0.00931335        0.00103704
       -9.97997998        0.22066436        0.00780713        0.20713416        0.00510626        0.00061682
       -9.96996997        0.19825677        0.00642236        0.18669282        0.00447900        0.00066258
       -9.95995996        0.13237543        0.00394946        0.12543362        0.00262582        0.00036653
       -9.94994995        0.13180112        0.00379930        0.12504117        0.00256329        0.00039736
       -9.93993994        0.34596021        0.01444823        0.32380685        0.00682474        0.00088039
       -9.92992993        0.24325825        0.00892443        0.22905818        0.00460300        0.00067265
       -9.91991992        0.66542244        0.03349797        0.61815017        0.01209331        0.00168099
       -9.90990991        0.31485764        0.01234375        0.29590728        0.00569948        0.00090714
       -9.89989990        0.31148810        0.01170565        0.29331311        0.00553102        0.00093832
       -9.88988989        0.30965710        0.01110273        0.29220196        0.00538295        0.00096946
       -9.87987988        0.30936462        0.01053499        0.29257383        0.00525526        0.00100054
       -9.86986987        0.31061068        0.01000243        0.29442871        0.00514796        0.00103158
       -9.85985986        0.35429554        0.01156935        0.33580281        0.00576314        0.00116024
       -9.84984985        0.17410223        0.00848630        0.16195237        0.00319616        0.00046739
       -9.83983984        0.20047470        0.01079297        0.18550380        0.00358749        0.00059044
       -9.82982983        0.25678952        0.01537856        0.23611652        0.00447103        0.00082341
       -9.81981982        0.32030699        0.01964181        0.29393010        0.00566178        0.00107330
       -9.80980981        0.46186003        0.02699714        0.42481790        0.00846843        0.00157655
       -9.79979980        0.55983269        0.03154631        0.51543796        0.01089523        0.00195319
       -9.78978979        0.40454095        0.02694975        0.36770389        0.00835519        0.00153212
       -9.77977978        0.48556916        0.03308599        0.44000494        0.01056479        0.00191344
       -9.76976977        0.45089149        0.02972131        0.40928083        0.01009523        0.00179412
       -9.75975976        0.43769924        0.02316945        0.40436382        0.00863892        0.00152706
       -9.74974975        0.50079077        0.02591590        0.46342791        0.00973271        0.00171424
       -9.73973974        0.54136049        0.02853394        0.50021996        0.01073126        0.00187534
       -9.72972973        0.55940843        0.03102354        0.51473998        0.01163456        0.00201035
       -9.71971972        0.38503731        0.02115730        0.35424689        0.00823138        0.00140175
       -9.70970971        0.28491821        0.01564615        0.26234614        0.00592628        0.00099964
       -9.69969970        0.20655626        0.01136973        0.19014860        0.00431883        0.00071910
       -9.68968969        0.14279418        0.00787364        0.13119064        0.00320422        0.00052568
       -9.67967968        0.46528054        0.01572513        0.42979707        0.01791033        0.00184801
       -9.66966967        0.74701459        0.02291813        0.69304496        0.02827983        0.00277167
       -9.65965966        0.54917774        0.01734578        0.51220961        0.01779184        0.00183051
       -9.64964965        0.32497348        0.01108128        0.30366073        0.00921864        0.00101282
       -9.63963964        0.26402202        0.02280422        0.22988779        0.00991677        0.00141323
       -9.62962963        0.83180183        0.06162844        0.73713008        0.02904762        0.00399569
       -9.61961962        1.08338655        0.07407371        0.96706129        0.03730015        0.00495140
       -9.60960961        0.98979377        0.06801246        0.88108443        0.03626003        0.00443684
       -9.59959960        0.98750385        0.05771869        0.89094034        0.03435356        0.00449125
       -9.58958959        0.83108176        0.04895159        0.74652714        0.03183684        0.00376619
       -9.57957958        2.44380707        0.14103939        2.18119794        0.11156954        0.01000019
       -9.56956957        0.49834391        0.04189226        0.43943871        0.01518298        0.00182997
       -9.55955956        0.58260440        0.04733680        0.51521469        0.01780889        0.00224402
       -9.54954955        0.90577690        0.06932561        0.80284179        0.02961176        0.00399773
       -9.53953954        0.77465548        0.06345624        0.68027227        0.02738973        0.00353724
       -9.52952953        0.73390939        0.06108234        0.64209989        0.02738779        0.00333938
       -9.51951952        0.96089118        0.08800074        0.83514347        0.03347644        0.00427053
       -9.50950951        0.54566098        0.04054259        0.47738881        0.02512450        0.00260508
       -9.49949950        1.61893928        0.12922758        1.40201817        0.07909168        0.00860184
       -9.48948949        0.51273949        0.03367936        0.45208672        0.02420170        0.00277170
       -9.47947948        0.55717364        0.03687329        0.49036007        0.02662835        0.00331193
       -9.46946947        0.22074595        0.01725322        0.19405261        0.00825225        0.00118786
       -9.45945946        1.24202463        0.07770688        1.11680299        0.04238410        0.00513066
       -9.44944945        0.71602507        0.04594728        0.64424132        0.02277489        0.00306157
       -9.43943944        1.23357438        0.07095433        1.11758529        0.04022586        0.00480890
       -9.42942943        1.17703968        0.06921480        1.05657293        0.04528605        0.00596589
       -9.41941942        0.95427289        0.06033368        0.85565076        0.03311679        0.00517166
       -9.40940941        0.84062012        0.06536036        0.73888539        0.03112126        0.00525311
       -9.39939940        1.14556816        0.07978492        1.00606536        0.05194911        0.00776877
       -9.38938939        0.44898180        0.03842817        0.38834767        0.01946812        0.00273784
       -9.37937938        0.45309624        0.04424882        0.38548627        0.02069380        0.00266734
       -9.36936937        0.97268211        0.09083918        0.83270899        0.04325682        0.00587712
       -9.35935936        1.53894019        0.14398166        1.31639299        0.06867344        0.00989210
       -9.34934935        1.13072925        0.10515910        0.96446000        0.05333842        0.00777173
       -9.33933934        1.57356227        0.12055320        1.37469186        0.06906064        0.00925656
