#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53550045        0.00738657        0.09762311        0.42575389        0.00458925        0.00014763
       -9.98998999        0.31155501        0.00342137        0.06028869        0.24450690        0.00324075        0.00009731
       -9.97997998        0.22526200        0.00167998        0.05041096        0.17131933        0.00180807        0.00004366
       -9.96996997        0.25900688        0.00141552        0.05030379        0.20519085        0.00204980        0.00004692
       -9.95995996        0.09709143        0.00113554        0.01890030        0.07566208        0.00136292        0.00003059
       -9.94994995        0.10460985        0.00135531        0.02169985        0.07992328        0.00160014        0.00003127
       -9.93993994        0.26319957        0.00359144        0.03792789        0.21605744        0.00551739        0.00010541
       -9.92992993        0.17850085        0.00297796        0.03157876        0.14014903        0.00372685        0.00006825
       -9.91991992        0.46789814        0.00721552        0.06330103        0.38475245        0.01243400        0.00019513
       -9.90990991        0.22806406        0.00439745        0.03930455        0.17875792        0.00551321        0.00009093
       -9.89989990        0.22582950        0.00477717        0.03989650        0.17540477        0.00566030        0.00009076
       -9.88988989        0.22203088        0.00517459        0.03987401        0.17106949        0.00582187        0.00009092
       -9.87987988        0.21666821        0.00558970        0.03923709        0.16575208        0.00599794        0.00009141
       -9.86986987        0.20974148        0.00602250        0.03798573        0.15945255        0.00618848        0.00009221
       -9.85985986        0.22074065        0.00703845        0.03700194        0.16970107        0.00689430        0.00010489
       -9.84984985        0.11046867        0.00313081        0.01432357        0.09040496        0.00255347        0.00005587
       -9.83983984        0.12509177        0.00428822        0.01639067        0.10123964        0.00310556        0.00006769
       -9.82982983        0.15759178        0.00656338        0.02127514        0.12543340        0.00422761        0.00009225
       -9.81981982        0.20216854        0.01060664        0.02882868        0.15729322        0.00532076        0.00011925
       -9.80980981        0.31384077        0.01844639        0.04275016        0.24507789        0.00739203        0.00017430
       -9.79979980        0.40496556        0.02879412        0.05822568        0.30900521        0.00872557        0.00021499
       -9.78978979        0.30776064        0.03492334        0.03605159        0.22986693        0.00675465        0.00016413
       -9.77977978        0.39432646        0.05017248        0.04823913        0.28740769        0.00830378        0.00020338
       -9.76976977        0.34502876        0.04195127        0.04219027        0.25340021        0.00730291        0.00018410
       -9.75975976        0.26725913        0.02150633        0.03942249        0.20054419        0.00563121        0.00015490
       -9.74974975        0.30973012        0.02349824        0.04359796        0.23604339        0.00640917        0.00018136
       -9.73973974        0.37164266        0.03025251        0.04473471        0.28905630        0.00738381        0.00021532
       -9.72972973        0.45299677        0.04176916        0.04283277        0.35958290        0.00855515        0.00025679
       -9.71971972        0.33152060        0.02683605        0.02993526        0.26829496        0.00627228        0.00018205
