#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55901064        0.01464962        0.09046095        0.44132834        0.01238016        0.00019156
       -9.98998999        0.40720287        0.00994172        0.06180004        0.32663505        0.00868937        0.00013669
       -9.97997998        0.24092533        0.00489864        0.04616395        0.18470942        0.00507537        0.00007796
       -9.96996997        0.23827097        0.00342274        0.04516201        0.18410365        0.00550344        0.00007914
       -9.95995996        0.12683776        0.00266379        0.01891232        0.10246700        0.00275004        0.00004461
       -9.94994995        0.12649345        0.00247617        0.02127383        0.09982152        0.00287805        0.00004388
       -9.93993994        0.25958005        0.00646634        0.04634965        0.20124816        0.00541415        0.00010174
       -9.92992993        0.18782058        0.00435223        0.03461514        0.14432792        0.00445024        0.00007505
       -9.91991992        0.45210597        0.01365325        0.09295660        0.33586127        0.00945961        0.00017524
       -9.90990991        0.23252292        0.00579286        0.04589196        0.17522074        0.00552577        0.00009159
       -9.89989990        0.23126684        0.00567615        0.04595124        0.17397877        0.00557076        0.00008991
       -9.88988989        0.22997454        0.00560196        0.04551300        0.17316257        0.00560846        0.00008854
       -9.87987988        0.22864601        0.00557028        0.04457725        0.17277212        0.00563887        0.00008749
       -9.86986987        0.22728126        0.00558111        0.04314399        0.17280744        0.00566198        0.00008675
       -9.85985986        0.25710387        0.00662028        0.04394900        0.19997978        0.00645280        0.00010201
       -9.84984985        0.13047172        0.00462369        0.02065115        0.10227722        0.00286234        0.00005731
       -9.83983984        0.15736286        0.00609939        0.02661421        0.12122214        0.00335969        0.00006742
       -9.82982983        0.21144519        0.00868310        0.03877804        0.15952590        0.00437016        0.00008798
       -9.81981982        0.27250794        0.01264209        0.05071089        0.20346818        0.00557408        0.00011269
       -9.80980981        0.40869615        0.02091691        0.06905438        0.31010711        0.00845029        0.00016746
       -9.79979980        0.50512183        0.03084526        0.08197413        0.38163675        0.01045600        0.00020970
       -9.78978979        0.36955098        0.03786987        0.05153695        0.27313575        0.00685059        0.00015781
       -9.77977978        0.45311387        0.05281106        0.06316510        0.32876344        0.00818059        0.00019367
       -9.76976977        0.39997040        0.04944869        0.05335544        0.28977903        0.00721260        0.00017463
       -9.75975976        0.30703290        0.03613579        0.03910786        0.22599947        0.00564066        0.00014912
       -9.74974975        0.34734122        0.04050640        0.04406302        0.25622311        0.00637866        0.00017002
       -9.73973974        0.39973806        0.04675039        0.05010339        0.29537625        0.00731472        0.00019331
