#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.66645026        0.02158788        0.63261408        0.01043953        0.00180877
       -5.45805607        0.48586756        0.01719175        0.45918608        0.00839818        0.00109155
       -5.44804606        0.30485055        0.00936830        0.29026750        0.00451894        0.00069580
       -5.43803605        0.26724138        0.01156553        0.25112682        0.00368734        0.00086169
       -5.42802604        0.14503430        0.00547364        0.13660396        0.00257911        0.00037758
       -5.41801603        0.14967766        0.00527957        0.14146925        0.00251581        0.00041303
       -5.40800602        0.27357629        0.00942999        0.25832244        0.00478274        0.00104113
       -5.39799601        0.21039151        0.00801409        0.19817728        0.00343613        0.00076401
       -5.38798600        0.45961864        0.01826559        0.43246179        0.00686461        0.00202665
       -5.37797599        0.25942476        0.00966932        0.24468658        0.00403687        0.00103199
       -5.36796598        0.26157836        0.00942345        0.24702898        0.00407499        0.00105094
       -5.35795597        0.26257049        0.00922905        0.24813959        0.00413435        0.00106750
       -5.34794596        0.26240115        0.00908612        0.24801840        0.00421495        0.00108169
       -5.33793595        0.26107035        0.00899466        0.24666541        0.00431679        0.00109349
       -5.32792594        0.29721930        0.00936678        0.28169823        0.00499120        0.00116309
       -5.31791593        0.14553717        0.00428796        0.13868936        0.00206100        0.00049885
       -5.30790592        0.18820848        0.00661881        0.17851923        0.00246982        0.00060063
       -5.29789591        0.26529807        0.01080258        0.25044906        0.00320761        0.00083882
       -5.28788590        0.34439173        0.01473167        0.32445001        0.00409832        0.00111174
       -5.27787589        0.50735273        0.01899840        0.48009091        0.00674331        0.00152011
       -5.26786588        0.61704317        0.02293820        0.58359755        0.00860190        0.00190552
       -5.25785587        0.45149983        0.01904877        0.42372789        0.00745224        0.00127092
       -5.24784586        0.55566191        0.02537080        0.51930896        0.00934721        0.00163493
       -5.23783585        0.48791939        0.02193997        0.45503704        0.00944274        0.00149964
       -5.22782584        0.31888236        0.01789092        0.29189586        0.00777771        0.00131787
       -5.21781583        0.34990319        0.02033558        0.31898810        0.00905630        0.00152321
       -5.20780582        0.40718609        0.02202245        0.37276618        0.01073981        0.00165766
       -5.19779581        0.49073106        0.02295153        0.45323008        0.01282823        0.00172121
       -5.18778580        0.35357932        0.01505386        0.32837820        0.00892732        0.00121994
       -5.17777579        0.27249371        0.01090003        0.25424614        0.00640899        0.00093855
       -5.16776578        0.21086048        0.00784163        0.19767035        0.00463716        0.00071134
       -5.15775577        0.15946045        0.00555813        0.14996085        0.00342544        0.00051602
       -5.14774576        0.77908986        0.07356870        0.68796780        0.01566999        0.00188337
       -5.13773575        1.08246333        0.11657868        0.94300378        0.01990151        0.00297936
       -5.12772574        0.69178241        0.07758835        0.60091030        0.01105103        0.00223273
       -5.11771573        0.35829812        0.04063068        0.31109421        0.00523830        0.00133493
       -5.10770572        0.25275206        0.03161066        0.21080264        0.00886972        0.00146904
       -5.09769571        0.79205640        0.08932353        0.67591940        0.02312087        0.00369260
       -5.08768570        0.89212745        0.08344000        0.77549652        0.02943207        0.00375886
       -5.07767569        0.77578558        0.06749574        0.67751795        0.02763121        0.00314068
       -5.06766568        0.67309025        0.05014610        0.59141003        0.02857252        0.00296160
       -5.05765567        0.50833538        0.04383610        0.43323594        0.02852040        0.00274293
       -5.04764566        1.49190667        0.12787127        1.26263369        0.09382243        0.00757929
       -5.03763565        0.37400086        0.02086886        0.33767649        0.01389968        0.00155583
       -5.02762564        0.44280001        0.02668011        0.39890763        0.01541362        0.00179866
       -5.01761563        0.77778389        0.04688596        0.69915834        0.02877292        0.00296668
       -5.00760562        0.68760447        0.04919720        0.60962948        0.02603005        0.00274774
       -4.99759561        0.68279836        0.05167194        0.59942563        0.02881963        0.00288116
       -4.98758560        0.91903144        0.08058263        0.79971752        0.03449985        0.00423145
       -4.97757559        0.59980119        0.04090722        0.52144115        0.03464268        0.00281013
       -4.96756558        2.37552694        0.16120886        2.11460379        0.09062814        0.00908615
       -4.95755557        0.42869247        0.04176951        0.35615692        0.02832418        0.00244185
       -4.94754556        0.45189667        0.05230036        0.37171596        0.02528152        0.00259883
       -4.93753555        0.22619078        0.01486810        0.20301018        0.00752610        0.00078641
       -4.92752554        1.05540708        0.05565829        0.95986767        0.03567062        0.00421050
       -4.91751553        0.49717540        0.03578307        0.44243347        0.01670053        0.00225833
       -4.90750552        1.03521340        0.07608446        0.91155863        0.04164724        0.00592308
       -4.89749551        1.13428574        0.06561068        1.01200496        0.05005669        0.00661341
       -4.88748550        0.89059458        0.05242755        0.80394295        0.02993653        0.00428755
       -4.87747549        0.78132371        0.04426963        0.70296148        0.03055970        0.00353291
       -4.86746548        1.49553900        0.10608738        1.33122703        0.05091054        0.00731406
       -4.85745547        0.52535578        0.02936780        0.47189576        0.02163604        0.00245618
       -4.84744546        0.49565682        0.02688364        0.44280775        0.02328155        0.00268388
       -4.83743545        0.92974398        0.05061016        0.82520187        0.04803314        0.00589881
       -4.82742544        1.54900641        0.09152582        1.37637179        0.07135369        0.00975510
       -4.81741543        0.95892243        0.06720615        0.83684611        0.04846732        0.00640285
       -4.80740542        0.89489499        0.04330429        0.78895218        0.05625718        0.00638135
       -4.79739541        0.87502011        0.05179223        0.75757015        0.05763581        0.00802191
       -4.78738540        1.51222167        0.06623482        1.36451199        0.07241331        0.00906155
       -4.77737539        1.35293187        0.07969780        1.20389514        0.06098529        0.00835364
       -4.76736538        0.76504772        0.05458483        0.67176297        0.03376324        0.00493667
       -4.75735537        0.45207621        0.03686193        0.39450494        0.01807507        0.00263427
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        2.80156586        0.21955471        2.44740736        0.11488096        0.01972284
       -4.72732534        1.11277712        0.08446864        0.97755008        0.04328501        0.00747339
       -4.71731533        0.82410542        0.03980442        0.73863841        0.04016276        0.00549983
       -4.70730532        1.10736484        0.06256715        0.99192473        0.04709550        0.00577747
       -4.69729531        1.10844301        0.06670196        0.97861974        0.05713204        0.00598927
       -4.68728530        0.73563602        0.04086755        0.64360503        0.04679813        0.00436532
       -4.67727529        1.00114820        0.04855941        0.88615472        0.06085130        0.00558277
       -4.66726528        0.82648630        0.05299126        0.72220557        0.04568110        0.00560837
       -4.65725527        0.69465127        0.04496622        0.60342758        0.04047825        0.00577922
       -4.64724526        1.45063538        0.10028558        1.25694224        0.08173114        0.01167642
       -4.63723525        0.68182515        0.04523433        0.59519011        0.03699783        0.00440288
       -4.62722524        1.23978151        0.07473332        1.08892782        0.06735351        0.00876686
       -4.61721523        0.96200920        0.06448154        0.84195854        0.04861185        0.00695726
       -4.60720522        1.69107031        0.10184313        1.48181689        0.09536523        0.01204506
       -4.59719521        1.00138932        0.07397582        0.87625328        0.04426590        0.00689431
       -4.58718520        0.67163438        0.05824224        0.58723984        0.02218127        0.00397103
       -4.57717519        0.48139051        0.04432132        0.42031482        0.01386857        0.00288580
       -4.56716518        0.45165646        0.03734564        0.39656145        0.01472685        0.00302252
       -4.55715517        0.18991264        0.01173033        0.16924207        0.00740790        0.00153234
       -4.54714516        0.41908661        0.01582677        0.38013704        0.01947201        0.00365078
       -4.53713515       11.66471887        0.27270470       10.03366977        1.15797319        0.20037122
       -4.52712514        0.33534273        0.01136781        0.30131196        0.01928915        0.00337381
       -4.51711513        0.29985233        0.01029725        0.26581843        0.02034001        0.00339663
       -4.50710512        0.14513177        0.00822532        0.12363008        0.01134016        0.00193621
       -4.49709511        0.32980879        0.01875555        0.29247404        0.01571194        0.00286725
       -4.48708510        0.28805954        0.01619273        0.25651387        0.01288687        0.00246608
       -4.47707509        0.25214643        0.01271229        0.22663593        0.01066217        0.00213604
       -4.46706508        0.24874110        0.01028737        0.22554684        0.01076608        0.00214081
       -4.45705507        0.24955334        0.00815552        0.22826428        0.01104097        0.00209257
       -4.44704506        0.23471042        0.00637055        0.21604545        0.01042679        0.00186763
       -4.43703505        0.19785774        0.00476266        0.18266177        0.00887645        0.00155686
       -4.42702504        0.15471246        0.00408981        0.14202187        0.00729627        0.00130452
       -4.41701503        0.16340284        0.00452154        0.15022501        0.00729238        0.00136390
       -4.40700502        0.17336901        0.00510693        0.15980652        0.00704384        0.00141172
       -4.39699501        0.18549319        0.00581582        0.17106604        0.00710721        0.00150412
       -4.38698500        0.19824544        0.00651033        0.18298219        0.00715359        0.00159933
       -4.37697499        0.24315035        0.00906814        0.22357267        0.00857720        0.00193234
       -4.36696498        0.36514293        0.01205221        0.33966270        0.01057818        0.00284984
       -4.35695497        0.38776809        0.01577805        0.35245986        0.01602790        0.00350228
       -4.34694496        0.32549572        0.01477978        0.29276439        0.01491015        0.00304139
       -4.33693495        0.27636324        0.01380191        0.24867137        0.01131085        0.00257911
       -4.32692494        0.23846882        0.01257644        0.21552000        0.00826834        0.00210403
       -4.31691493        0.23356908        0.01195862        0.21158286        0.00797728        0.00205032
       -4.30690492        0.22931470        0.01115536        0.20833873        0.00780441        0.00201619
       -4.29689491        0.23910785        0.01071618        0.21769176        0.00855115        0.00214876
       -4.28688490        0.27200354        0.01173318        0.24826699        0.00961838        0.00238499
       -4.27687489        0.30559257        0.01266328        0.27990067        0.01044192        0.00258671
       -4.26686488        0.38413142        0.01591218        0.35254392        0.01268176        0.00299356
       -4.25685487        0.39609020        0.01479919        0.36610432        0.01229823        0.00288846
       -4.24684486        0.40247781        0.01398823        0.37398497        0.01173813        0.00276649
       -4.23683485        0.36729990        0.01261209        0.34202597        0.01023829        0.00242355
       -4.22682484        0.19853231        0.00904738        0.18196574        0.00615927        0.00135991
       -4.21681483        0.18688064        0.00923412        0.16993746        0.00636652        0.00134255
       -4.20680482        0.22396430        0.01530859        0.19750522        0.00927609        0.00187440
       -4.19679481        0.46636437        0.03003311        0.41482106        0.01777752        0.00373267
       -4.18678480        0.48849659        0.03275257        0.43188647        0.01987792        0.00397964
       -4.17677479        0.49509703        0.02342950        0.44862833        0.01934770        0.00369151
       -4.16676478        0.46906313        0.01670380        0.42648310        0.02226802        0.00360821
       -4.15675477        0.57187613        0.01725193        0.51911572        0.03124344        0.00426504
       -4.14674476        0.38657191        0.01170298        0.34869599        0.02281359        0.00335935
       -4.13673475        0.20536839        0.00529731        0.18885383        0.01022319        0.00099405
       -4.12672474        0.18418298        0.00511651        0.16831773        0.00979252        0.00095623
       -4.11671473        1.08503956        0.03431544        1.01258118        0.03458952        0.00355342
       -4.10670472        1.04481858        0.02451907        0.97918815        0.03751644        0.00359492
       -4.09669471        0.74857378        0.01908807        0.69857202        0.02777286        0.00314083
       -4.08668470        0.99842787        0.01938840        0.93306263        0.04144025        0.00453660
       -4.07667469        1.01451043        0.02583820        0.93064858        0.05051799        0.00750567
       -4.06666468        0.55622130        0.01809195        0.49571533        0.03719786        0.00521615
       -4.05665467        1.25871314        0.04220916        1.14649085        0.06015362        0.00985952
       -4.04664466        0.72036086        0.00491673        0.69229870        0.02004304        0.00310239
       -4.03663465        0.95891222        0.01199559        0.91911175        0.02308760        0.00471727
       -4.02662464        0.66545683        0.01064564        0.63184359        0.01947571        0.00349190
       -4.01661463        1.32292327        0.01861264        1.25292375        0.04494376        0.00644312
       -4.00660462        0.77017771        0.01005772        0.72638967        0.02954022        0.00419010
       -3.99659461        1.23386273        0.01438725        1.16522305        0.04882577        0.00542666
       -3.98658460        0.93876260        0.01080268        0.88352635        0.04034819        0.00408537
       -3.97657459        1.09890772        0.02114118        1.01836719        0.05269751        0.00670184
       -3.96656458        1.12056617        0.02482753        1.03698913        0.05242344        0.00632606
       -3.95655457        0.83548113        0.01592033        0.77211879        0.04245461        0.00498740
       -3.94654456        1.11648184        0.01574400        1.04673131        0.04834115        0.00566537
       -3.93653455        0.88146253        0.01281708        0.82232798        0.04126120        0.00505626
       -3.92652454        0.73187243        0.00900939        0.68208683        0.03584590        0.00493030
       -3.91651453        0.71085029        0.00826490        0.66279703        0.03511983        0.00466853
       -3.90650452        0.84497802        0.01299933        0.78744575        0.03878997        0.00574297
       -3.89649451        0.74186881        0.01064455        0.68993461        0.03612941        0.00516024
       -3.88648450        0.66595638        0.00996562        0.62212278        0.02944579        0.00442220
       -3.87647449        1.97072335        0.02373880        1.86608196        0.07240400        0.00849858
       -3.86646448        0.90768704        0.01734909        0.84729033        0.03631528        0.00673234
       -3.85645447        0.77536521        0.01807526        0.71576838        0.03505499        0.00646657
       -3.84644446        0.82972406        0.01515142        0.77248395        0.03540209        0.00668660
       -3.83643445        1.06242798        0.02109635        0.99253750        0.04026666        0.00852748
       -3.82642444        0.99553746        0.02092373        0.93073070        0.03605204        0.00783099
       -3.81641443        1.01781718        0.02314076        0.94030288        0.04554417        0.00882938
       -3.80640442        0.94873894        0.01996660        0.88166119        0.03901966        0.00809149
