#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.71939632        0.01224806        0.69384403        0.01104027        0.00226396
       -5.45805607        0.53107189        0.00792707        0.51346401        0.00817703        0.00150378
       -5.44804606        0.29677529        0.00648559        0.28492177        0.00441203        0.00095591
       -5.43803605        0.30938501        0.00679846        0.29729891        0.00434202        0.00094561
       -5.42802604        0.16817929        0.00262130        0.16248084        0.00260905        0.00046810
       -5.41801603        0.17294023        0.00299599        0.16689841        0.00256094        0.00048489
       -5.40800602        0.32175679        0.00447300        0.31026352        0.00584164        0.00117863
       -5.39799601        0.25084194        0.00419152        0.24161766        0.00418597        0.00084679
       -5.38798600        0.57116882        0.00677649        0.55195673        0.01030565        0.00212995
       -5.37797599        0.31884362        0.00519716        0.30742906        0.00514973        0.00106767
       -5.36796598        0.32533586        0.00541188        0.31380697        0.00506216        0.00105485
       -5.35795597        0.33167655        0.00554367        0.32009099        0.00500004        0.00104186
       -5.34794596        0.33786569        0.00559251        0.32628110        0.00496337        0.00102871
       -5.33793595        0.34390327        0.00555843        0.33237732        0.00495215        0.00101538
       -5.32792594        0.37353726        0.00596765        0.36084503        0.00554207        0.00118252
       -5.31791593        0.14754877        0.00278759        0.14160296        0.00255502        0.00060320
       -5.30790592        0.19116307        0.00345722        0.18400752        0.00296831        0.00073002
       -5.29789591        0.27875403        0.00473739        0.26923411        0.00381688        0.00096566
       -5.28788590        0.36457172        0.00645021        0.35206804        0.00485057        0.00120291
       -5.27787589        0.49903334        0.01025970        0.47981962        0.00720270        0.00175132
       -5.26786588        0.59114598        0.01363857        0.56636878        0.00906945        0.00206918
       -5.25785587        0.34675342        0.00924698        0.32871692        0.00725459        0.00153493
       -5.24784586        0.41310454        0.01209889        0.39003756        0.00915787        0.00181023
       -5.23783585        0.36465462        0.01166618        0.34301303        0.00842590        0.00154951
       -5.22782584        0.28590801        0.00844991        0.26882965        0.00744729        0.00118116
       -5.21781583        0.32374204        0.00982042        0.30393862        0.00866084        0.00132217
       -5.20780582        0.36752212        0.01186530        0.34420492        0.00992504        0.00152685
       -5.19779581        0.41724823        0.01458456        0.38962854        0.01123991        0.00179522
       -5.18778580        0.30939078        0.01053405        0.28974658        0.00782733        0.00128283
       -5.17777579        0.24171984        0.00819860        0.22663565        0.00588613        0.00099945
       -5.16776578        0.18909604        0.00647242        0.17739889        0.00445448        0.00077026
       -5.15775577        0.14459510        0.00513693        0.13551263        0.00337820        0.00056734
       -5.14774576        0.36305415        0.03066757        0.31959721        0.01097493        0.00181444
       -5.13773575        0.54005606        0.04466911        0.47670615        0.01613014        0.00255067
       -5.12772574        0.41258672        0.02728277        0.37198167        0.01156752        0.00175475
       -5.11771573        0.25678175        0.01421946        0.23456415        0.00698520        0.00101294
       -5.10770572        0.36810705        0.03033977        0.32592808        0.01078400        0.00105519
       -5.09769571        0.91390542        0.07251598        0.81111021        0.02740344        0.00287580
       -5.08768570        0.94590790        0.07625668        0.83680150        0.02932844        0.00352128
       -5.07767569        0.80522846        0.06805577        0.70685069        0.02720769        0.00311432
       -5.06766568        0.85373184        0.06079575        0.76445907        0.02480929        0.00366774
       -5.05765567        0.83471063        0.04678790        0.75527575        0.02900741        0.00363958
       -5.04764566        2.49548990        0.14476415        2.23375509        0.10564135        0.01132931
       -5.03763565        0.42764533        0.02899365        0.38077749        0.01608071        0.00179349
       -5.02762564        0.45626229        0.03444880        0.40044028        0.01919165        0.00218155
       -5.01761563        0.72128673        0.05772457        0.62936428        0.03047167        0.00372622
       -5.00760562        0.71464156        0.05292928        0.63025893        0.02820816        0.00324519
       -4.99759561        0.75137233        0.05522794        0.66488247        0.02812160        0.00314033
       -4.98758560        0.88987128        0.06450358        0.78720444        0.03441584        0.00374742
       -4.97757559        0.63458618        0.04973265        0.55807252        0.02425315        0.00252787
       -4.96756558        2.49757527        0.23470447        2.17416964        0.08024053        0.00846063
       -4.95755557        0.51208274        0.04113995        0.44651193        0.02203409        0.00239677
       -4.94754556        0.53509718        0.04450233        0.46444296        0.02340399        0.00274790
       -4.93753555        0.20264841        0.02244955        0.17233209        0.00656880        0.00129798
       -4.92752554        1.36159632        0.09341439        1.21868036        0.04346897        0.00603260
       -4.91751553        0.59409182        0.05313992        0.51703039        0.02046895        0.00345255
       -4.90750552        1.14985140        0.08332024        1.02446149        0.03673735        0.00533232
       -4.89749551        1.22359277        0.10684514        1.06600564        0.04446444        0.00627754
       -4.88748550        0.95168859        0.08004858        0.83133468        0.03526804        0.00503729
       -4.87747549        0.77042004        0.06579949        0.66706107        0.03339249        0.00416700
       -4.86746548        1.17753873        0.08937675        1.02655802        0.05388579        0.00771817
       -4.85745547        0.37407283        0.03164511        0.32062992        0.01940896        0.00238884
       -4.84744546        0.37564939        0.02400940        0.33020196        0.01898642        0.00245161
       -4.83743545        0.89971094        0.06181453        0.78745110        0.04459734        0.00584797
       -4.82742544        1.13278896        0.07005854        0.99382487        0.06137598        0.00752957
       -4.81741543        0.78773086        0.05639836        0.68649076        0.04000118        0.00484056
       -4.80740542        0.96883470        0.06901693        0.84419377        0.05031502        0.00530898
       -4.79739541        1.31055313        0.10597214        1.13963664        0.05748176        0.00746259
       -4.78738540        1.79479502        0.13890688        1.56210088        0.08139855        0.01238870
       -4.77737539        1.70314596        0.12003142        1.49334967        0.07907385        0.01069100
       -4.76736538        0.47552258        0.03184117        0.41174151        0.02842754        0.00351237
       -4.75735537        0.20669741        0.01689470        0.17428925        0.01387039        0.00164306
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.41039270        0.11619419        1.21235802        0.07256669        0.00927381
       -4.72732534        0.65336967        0.05048127        0.56445368        0.03352741        0.00490731
       -4.71731533        0.96159011        0.07311276        0.83774832        0.04378770        0.00694133
       -4.70730532        0.95862760        0.07589129        0.83117959        0.04493743        0.00661929
       -4.69729531        1.09759733        0.08564819        0.95018772        0.05513748        0.00662393
       -4.68728530        0.92003202        0.06878722        0.79345314        0.05210805        0.00568361
       -4.67727529        1.21845181        0.08392313        1.06024203        0.06596988        0.00831677
       -4.66726528        0.93145152        0.06550786        0.81911159        0.04148289        0.00534917
       -4.65725527        0.77164423        0.05005278        0.68697659        0.03068598        0.00392888
       -4.64724526        1.19254870        0.08213140        1.04893722        0.05438024        0.00709983
       -4.63723525        0.62973154        0.04498014        0.54741581        0.03345735        0.00387823
       -4.62722524        1.19181570        0.09452643        1.02397118        0.06570829        0.00760980
       -4.61721523        0.94167533        0.07791803        0.81522660        0.04312090        0.00540980
       -4.60720522        1.70691150        0.15416245        1.45751004        0.08406776        0.01117125
       -4.59719521        1.02228694        0.08921627        0.87602034        0.05030079        0.00674954
       -4.58718520        0.68766082        0.05743586        0.59097323        0.03448856        0.00476316
       -4.57717519        0.45543265        0.03090284        0.39337466        0.02749798        0.00365717
       -4.56716518        0.45067446        0.02357528        0.39261878        0.03069271        0.00378769
       -4.55715517        0.21726289        0.00804085        0.19140285        0.01595489        0.00186430
       -4.54714516        0.37857516        0.01549841        0.33730034        0.02277089        0.00300552
       -4.53713515       15.90777135        0.90252380       14.12251648        0.76622587        0.11650519
       -4.52712514        0.32687533        0.01396662        0.29358501        0.01689517        0.00242853
       -4.51711513        0.33753330        0.01514068        0.30414173        0.01589770        0.00235319
       -4.50710512        0.23598369        0.00733589        0.21728322        0.01001867        0.00134590
       -4.49709511        0.49046490        0.01091514        0.45687469        0.01990395        0.00277112
       -4.48708510        0.48473694        0.01154954        0.45239437        0.01840816        0.00238487
       -4.47707509        0.46944229        0.01178450        0.43872766        0.01690411        0.00202601
       -4.46706508        0.49540635        0.01318101        0.46324754        0.01703075        0.00194705
       -4.45705507        0.48348326        0.01290993        0.45261668        0.01599094        0.00196571
       -4.44704506        0.41637816        0.01061823        0.39037823        0.01348463        0.00189708
       -4.43703505        0.33606116        0.00867618        0.31501250        0.01072583        0.00164665
       -4.42702504        0.25285168        0.00773149        0.23511586        0.00861170        0.00139262
       -4.41701503        0.24097558        0.00855621        0.22232218        0.00860512        0.00149208
       -4.40700502        0.22931661        0.00928616        0.21002127        0.00841723        0.00159195
       -4.39699501        0.23367071        0.00995478        0.21330066        0.00867849        0.00173678
       -4.38698500        0.24438525        0.01050168        0.22297476        0.00901504        0.00189378
       -4.37697499        0.30973593        0.01157898        0.28425683        0.01138527        0.00251485
       -4.36696498        0.46730942        0.01670925        0.43151628        0.01526492        0.00381897
       -4.35695497        0.45405629        0.01880805        0.41254958        0.01888246        0.00381620
       -4.34694496        0.36540809        0.01651965        0.32917805        0.01659459        0.00311580
       -4.33693495        0.35954541        0.01568438        0.32646430        0.01477140        0.00262533
       -4.32692494        0.33466369        0.01350262        0.30655949        0.01234174        0.00225984
       -4.31691493        0.32734005        0.01325858        0.30010698        0.01180035        0.00217414
       -4.30690492        0.32256631        0.01289950        0.29619295        0.01136729        0.00210657
       -4.29689491        0.33782898        0.01261862        0.31101206        0.01199524        0.00220305
       -4.28688490        0.37277079        0.01359935        0.34346166        0.01326692        0.00244285
       -4.27687489        0.40633873        0.01468112        0.37471431        0.01429493        0.00264837
       -4.26686488        0.46026976        0.01658489        0.42417033        0.01633071        0.00318383
       -4.25685487        0.44199545        0.01431276        0.40898725        0.01567300        0.00302245
       -4.24684486        0.42604886        0.01291059        0.39540897        0.01484966        0.00287964
       -4.23683485        0.35730363        0.01126947        0.33133445        0.01220310        0.00249660
       -4.22682484        0.19311525        0.00667576        0.17779193        0.00700075        0.00164681
       -4.21681483        0.19267160        0.00636648        0.17731486        0.00731125        0.00167902
       -4.20680482        0.26883035        0.00703363        0.24751013        0.01183127        0.00245532
       -4.19679481        0.49134174        0.01357707        0.45301340        0.02006254        0.00468873
       -4.18678480        0.56512300        0.01581466        0.52101463        0.02310030        0.00519342
       -4.17677479        0.63241400        0.01680796        0.58835639        0.02256111        0.00468854
       -4.16676478        0.64889670        0.01566392        0.60453290        0.02476533        0.00393455
       -4.15675477        0.79674631        0.01977111        0.73947346        0.03312910        0.00437263
       -4.14674476        0.58916283        0.01497649        0.54691675        0.02404470        0.00322489
       -4.13673475        0.26553861        0.00702461        0.24588396        0.01148362        0.00114642
       -4.12672474        0.24427377        0.00660423        0.22568312        0.01092562        0.00106080
       -4.11671473        0.69643446        0.01555161        0.64248369        0.03352251        0.00487665
       -4.10670472        0.74358534        0.02032257        0.68652536        0.03272891        0.00400851
       -4.09669471        0.54675024        0.01677322        0.50200837        0.02501261        0.00295604
       -4.08668470        0.66867024        0.01854733        0.60938410        0.03695030        0.00378850
       -4.07667469        1.15987483        0.02132667        1.08556687        0.04699073        0.00599057
       -4.06666468        0.80131555        0.01790216        0.74798171        0.03047588        0.00495580
       -4.05665467        1.28965004        0.02571303        1.19764341        0.05613380        0.01015980
       -4.04664466        0.37858468        0.00754911        0.35107357        0.01761612        0.00234589
