#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.19335722        0.00445405        0.16791652        0.01871708        0.00226956
       -5.45805607        0.11550622        0.00393021        0.09453270        0.01493014        0.00211317
       -5.44804606        0.04945780        0.00119918        0.03946879        0.00764601        0.00114381
       -5.43803605        0.04927434        0.00130884        0.03977796        0.00723698        0.00095056
       -5.42802604        0.03919384        0.00158648        0.03196678        0.00497255        0.00066802
       -5.41801603        0.04311021        0.00196179        0.03538024        0.00513503        0.00063316
       -5.40800602        0.16192677        0.00592126        0.14304056        0.01138784        0.00157711
       -5.39799601        0.12449332        0.00426125        0.10971111        0.00944863        0.00107232
       -5.38798600        0.33864433        0.01542974        0.30128799        0.01909351        0.00283309
       -5.37797599        0.16440786        0.00684674        0.14488072        0.01135219        0.00132821
       -5.36796598        0.16130882        0.00727196        0.14150327        0.01124128        0.00129231
       -5.35795597        0.15978206        0.00773160        0.13956161        0.01122581        0.00126304
       -5.34794596        0.15982758        0.00822568        0.13905573        0.01130578        0.00124038
       -5.33793595        0.16144537        0.00875418        0.13998563        0.01148120        0.00122435
       -5.32792594        0.20167942        0.00941629        0.17724558        0.01356182        0.00145572
       -5.31791593        0.09924747        0.00295625        0.09054880        0.00485916        0.00088325
       -5.30790592        0.12067532        0.00399064        0.11040742        0.00526388        0.00101339
       -5.29789591        0.15736546        0.00583011        0.14409436        0.00613746        0.00130354
       -5.28788590        0.20456416        0.00898006        0.18643474        0.00752902        0.00162035
       -5.27787589        0.34101141        0.01552637        0.31043793        0.01263679        0.00241032
       -5.26786588        0.45144291        0.02414514        0.40812176        0.01632236        0.00285365
       -5.25785587        0.54679779        0.03089615        0.49753995        0.01668947        0.00167222
       -5.24784586        0.71070771        0.04366327        0.64441004        0.02079729        0.00183712
       -5.23783585        0.67252289        0.03950933        0.61169272        0.01976952        0.00155132
       -5.22782584        0.57378181        0.02919176        0.52530083        0.01810267        0.00118655
       -5.21781583        0.63801545        0.03129482        0.58485172        0.02049932        0.00136959
       -5.20780582        0.67685354        0.03389650        0.61947845        0.02180300        0.00167559
       -5.19779581        0.69029609        0.03699680        0.62918102        0.02201373        0.00210456
