#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21921922       24.49310944        1.45771274        3.72524369       18.97646245        0.31167632        0.02201424
       -9.20920921       35.97904079        2.03128184        5.04169176       28.40372030        0.46861309        0.03373381
       -9.19919920       28.65221393        2.50998359        3.68979305       22.08190325        0.33874415        0.03178988
       -9.18918919       21.86072434        1.87204047        2.91533935       16.72448169        0.32709753        0.02176529
       -9.17917918       34.62175152        3.35958125        4.63332863       26.06181422        0.53321794        0.03380948
       -9.16916917       17.43971220        1.24628556        2.42900154       13.45836227        0.29020668        0.01585615
       -9.15915916       28.84738323        1.39037393        3.54914626       23.51012419        0.37079649        0.02694236
       -9.14914915       23.02777825        1.58031062        2.64785039       18.43871334        0.33969509        0.02120881
       -9.13913914       44.28621240        2.89991133        4.81685568       36.03842327        0.48613394        0.04488818
       -9.12912913       25.09281284        1.93686468        2.77402938       20.04156000        0.31441430        0.02594448
       -9.11911912       16.85128920        1.95246272        1.93316477       12.66742209        0.28018884        0.01805078
       -9.10910911       12.71135661        1.60548292        1.33083976        9.55206749        0.20794394        0.01502251
       -9.09909910       13.30539775        1.94136581        1.23322050        9.91229217        0.19969737        0.01882190
       -9.08908909        6.61110029        1.04405269        0.55183694        4.91569138        0.08873993        0.01077934
       -9.07907908       12.72563654        1.69467935        1.10447994        9.71956485        0.18863042        0.01828199
       -9.06906907      550.55958827       98.42315802       28.79070774      415.51634194        6.97001428        0.85936628
       -9.05905906       12.47052735        1.62654586        0.99352616        9.64676351        0.18597149        0.01772032
       -9.04904905       13.06151683        1.73883745        0.97160410       10.13550281        0.19687925        0.01869321
       -9.03903904        7.43039032        0.76430585        0.60608932        5.91944335        0.13063819        0.00991361
       -9.02902903       14.26083075        1.07775776        1.20319311       11.66273840        0.30070113        0.01644034
       -9.01901902       13.20136890        0.86660428        1.22419558       10.81028938        0.28540343        0.01487623
       -9.00900901       12.07822921        0.68047389        1.21752273        9.90123333        0.26567500        0.01332425
       -8.99899900       12.49254151        0.67291430        1.30861480       10.22438955        0.27262209        0.01400077
       -8.98898899       12.32594692        0.63167274        1.26493199       10.13989251        0.27545635        0.01399333
       -8.97897898       11.02415545        0.54215607        1.07853726        9.13546185        0.25531068        0.01268958
       -8.96896897        9.06271430        0.43058469        0.87988299        7.52820097        0.21347794        0.01056771
       -8.95895896        7.04820540        0.37008743        0.68724436        5.82032158        0.16212627        0.00842576
       -8.94894895        6.95356630        0.38619246        0.69598619        5.70173453        0.16118444        0.00846868
       -8.93893894        6.79770011        0.38063297        0.71323550        5.53346069        0.16202516        0.00834579
       -8.92892893        7.00246939        0.39104211        0.76396781        5.67005757        0.16870639        0.00869551
       -8.91891892        7.31190261        0.39796285        0.82990567        5.89718389        0.17769233        0.00915788
       -8.90890891        8.99394607        0.55469552        1.01584690        7.20058359        0.21100800        0.01181206
       -8.89889890       13.43019014        0.69571262        1.56629716       10.81474628        0.33640098        0.01703309
       -8.88888889       14.11440280        1.15995385        1.51785926       11.12498083        0.29090630        0.02070255
       -8.87887888       11.58852706        1.06823852        1.25381528        9.03111890        0.21735677        0.01799758
       -8.86886887        9.73309950        0.75841695        1.18314778        7.59324244        0.18363258        0.01465975
       -8.85885886        8.10770867        0.49992148        1.08091753        6.35174611        0.16343288        0.01169067
       -8.84884885        7.92826141        0.47207811        1.03309530        6.24973268        0.16193672        0.01141860
       -8.83883884        7.85348965        0.45893193        0.97567334        6.24507114        0.16252479        0.01128846
       -8.82882883        8.36288166        0.51610815        0.94124515        6.72098192        0.17243686        0.01210957
       -8.81881882        9.27913455        0.55137949        1.02537573        7.49352016        0.19548945        0.01336973
       -8.80880881       10.13692690        0.56082391        1.10852967        8.23257185        0.22057613        0.01442534
       -8.79879880       12.31060871        0.57824207        1.47885697        9.96252521        0.27363727        0.01734720
       -8.78878879       12.09849680        0.53897266        1.33703176        9.91879662        0.28710176        0.01659400
       -8.77877878       11.83297150        0.48255279        1.24489145        9.79316334        0.29651721        0.01584670
       -8.76876877       10.36861113        0.37180334        1.12167262        8.59290985        0.26846938        0.01375593
       -8.75875876        5.95777693        0.27075199        0.83908355        4.70312581        0.13592713        0.00888843
       -8.74874875        5.85590215        0.31180506        0.82562471        4.58324877        0.12616230        0.00906131
       -8.73873874        8.00717783        0.63935252        0.98129280        6.22530720        0.14778376        0.01344155
       -8.72872873       15.65851589        1.05216707        1.80181910       12.47328784        0.30548909        0.02575278
       -8.71871872       16.62422235        1.28724115        2.18962909       12.82518448        0.29340360        0.02876403
       -8.70870871       16.06886981        1.06708236        1.99289263       12.65299637        0.32866171        0.02723674
       -8.69869870       14.40182700        0.88478129        2.04837181       11.15550478        0.28774757        0.02542155
       -8.68868869       16.41709865        0.97080814        2.81616259       12.29975812        0.29994505        0.03042474
       -8.67867868       12.45039968        0.81230895        1.98881428        9.40657739        0.21918981        0.02350924
       -8.66866867        5.06640803        0.10430260        1.04085952        3.81126700        0.10015610        0.00982281
       -8.65865866        4.84755038        0.11370322        0.93832673        3.69568983        0.09010091        0.00972969
       -8.64864865       22.44543321        0.87442089        3.43579831       17.66287568        0.42171797        0.05062037
       -8.63863864       19.28872512        0.71124674        3.13337526       15.03641522        0.36238945        0.04529845
       -8.62862863       14.47968288        0.65744308        2.21177902       11.30542766        0.27257946        0.03245366
       -8.61861862       19.71561946        0.92063632        2.33470490       16.09113229        0.32721763        0.04192832
       -8.60860861       28.64925973        1.56877112        4.55279462       21.96274163        0.49801101        0.06694135
       -8.59859860       21.10117930        1.14521379        2.65876827       16.86277820        0.39061290        0.04380613
       -8.58858859       41.91631406        2.62204804        3.72278458       34.66902042        0.81966235        0.08279866
       -8.57857858       12.36256650        0.34659202        1.61497278       10.14641032        0.22265333        0.03193804
       -8.56856857       19.78823066        0.37159111        2.64107684       16.28248712        0.44544899        0.04762659
       -8.55855856       15.54292355        0.25243326        1.77335787       13.16156460        0.31991684        0.03565098
       -8.54854855       26.17972129        0.46710537        5.36726072       19.90374320        0.35532763        0.08628437
       -8.53853854       16.83685568        0.24977997        4.09858393       12.21713151        0.20904074        0.06231954
       -8.52852853       23.14567000        0.45611755        5.29602712       16.96643146        0.34658278        0.08051110
       -8.51851852       18.79545037        0.35585341        3.47553262       14.61189236        0.29884441        0.05332758
       -8.50850851       26.26531880        0.86403085        4.69376936       20.23773846        0.39908449        0.07069563
       -8.49849850       26.20639842        0.71278018        4.28928858       20.74839640        0.38822426        0.06770901
       -8.48848849       19.80253110        0.50870985        3.26303711       15.67975886        0.30026341        0.05076188
       -8.47847848       26.35082468        0.50243808        4.05350789       21.33692192        0.38980294        0.06815385
       -8.46846847       23.97034103        0.38080459        3.24858241       19.91908040        0.36074318        0.06113044
       -8.45845846       23.29645565        0.28490487        2.55198294       20.04749710        0.35394035        0.05813039
       -8.44844845       20.49336360        0.27883305        2.53048555       17.32067180        0.30995688        0.05341633
       -8.43843844       24.59776106        0.38043593        2.58480984       21.19710032        0.37349415        0.06192082
       -8.42842843       21.92214865        0.42443457        2.03777038       19.06725396        0.33808499        0.05460474
       -8.41841842       17.59197193        0.34200920        1.63677583       15.30039977        0.26811142        0.04467572
       -8.40840841       39.06260888        0.41972385        3.98099415       33.91653947        0.64130397        0.10404745
       -8.39839840       23.17719262        0.19202536        2.10168257       20.45050945        0.37359752        0.05937772
       -8.38838839       23.21943294        0.19136230        1.69160761       20.91051386        0.36980263        0.05614654
       -8.37837838       22.99578556        0.22677552        2.01430381       20.29050606        0.40532933        0.05887083
       -8.36836837       28.53130429        0.35684727        2.70052862       24.89610667        0.50248107        0.07534066
       -8.35835836       26.02871343        0.38957453        2.12732140       22.99467327        0.44943062        0.06771360
       -8.34834835       31.07313565        0.57348544        2.55576885       27.40222809        0.45877631        0.08287696
       -8.33833834       28.30385703        0.47744805        2.25330167       25.06958156        0.42741053        0.07611522
       -8.32832833       30.53571334        0.52847974        2.52891210       26.97671048        0.41578487        0.08582616
       -8.31831832       25.04183872        0.42916755        2.06214374       22.17461512        0.30345163        0.07246068
       -8.30830831       23.69503770        0.39442625        1.96670690       20.96344645        0.30293451        0.06752359
       -8.29829830       29.90664985        0.49765452        2.49918737       26.41621985        0.41382444        0.07976367
       -8.28828829       22.81651018        0.36058824        2.07592951       20.02367888        0.29204440        0.06426914
       -8.27827828       26.97024666        0.42083482        2.41696115       23.69874361        0.35844331        0.07526378
       -8.26826827       30.36256904        0.48509049        2.49914683       26.89307200        0.40110490        0.08415482
       -8.25825826       25.70722225        0.40472133        1.75286530       23.15380809        0.32464836        0.07117916
       -8.24824825       20.98298960        0.34809039        1.26777339       19.04162095        0.26829743        0.05720744
       -8.23823824       18.34477761        0.34897866        1.04627382       16.65702902        0.24337068        0.04912543
       -8.22822823       19.76548408        0.42877570        1.03542230       17.98504407        0.26342378        0.05281824
       -8.21821822       23.07438122        0.52050078        1.15942361       21.02907941        0.30388845        0.06148897
       -8.20820821       25.64803813        0.82629632        1.29180492       23.12759968        0.33589375        0.06644346
       -8.19819820       13.96237100        0.29136596        1.01101747       12.39894453        0.22605834        0.03498470
       -8.18818819       11.95084227        0.30985851        1.48202304        9.87042818        0.26184001        0.02669253
       -8.17817818       13.82662805        0.38362599        1.60133859       11.54167991        0.26855970        0.03142385
       -8.16816817       76.57475984        2.82640189        9.82536590       62.15075846        1.59847600        0.17375758
       -8.15815816       34.69187339        0.91719586        3.66259331       29.38360601        0.64822169        0.08025651
       -8.14814815       61.55446338        2.48417531        6.43503388       51.50425572        0.99264396        0.13835451
       -8.13813814       18.87691508        0.30419306        1.52550350       16.61733561        0.38113979        0.04874313
       -8.12812813       11.52206166        0.36504845        0.69759165       10.19984875        0.23035043        0.02922238
       -8.11811812       44.44029867        1.01305065        2.40428224       40.10381159        0.80312373        0.11603047
       -8.10810811       42.07191317        0.54272279        1.06976843       39.61805978        0.74096273        0.10039945
       -8.09809810       12.11101672        0.22896406        0.86844889       10.77488773        0.20983981        0.02887623
       -8.08808809       33.16736330        0.59540960        2.77094848       29.12828164        0.59515760        0.07756598
       -8.07807808       34.60587886        0.57882311        2.74093994       30.59753039        0.60284984        0.08573559
       -8.06806807       33.88896425        0.45077002        2.19232582       30.75633846        0.39444690        0.09508305
       -8.05805806       15.65900343        0.22462163        1.28385229       13.90998051        0.19974631        0.04080269
       -8.04804805       12.21942601        0.15561917        1.03048963       10.84863456        0.15165032        0.03303233
       -8.03803804        8.98221567        0.06417567        0.53601956        8.25758856        0.09793217        0.02649971
       -8.02802803       10.73524534        0.14129944        0.72947110        9.69137922        0.14124395        0.03185163
       -8.01801802       17.19608374        0.22707185        1.07140515       15.62238077        0.22483442        0.05039155
       -8.00800801       20.80687702        0.18498057        0.78761196       19.52591271        0.24695995        0.06141183
       -7.99799800       23.56815871        0.25462160        0.87964130       22.05062724        0.31711161        0.06615697
       -7.98798799       18.42852989        0.14432945        0.78157810       17.22244423        0.22709382        0.05308428
       -7.97797798       15.31517522        0.15356607        1.32315122       13.54651628        0.25216383        0.03977781
       -7.96796797       23.83311556        0.23226812        2.82091214       20.37151339        0.34987951        0.05854239
       -7.95795796       35.20333453        0.46925231        3.24268083       30.63127380        0.77224335        0.08788423
       -7.94794795       11.93454616        0.14093485        1.20031639       10.30028785        0.26506402        0.02794305
       -7.93793794       16.48932515        0.24586903        1.28517094       14.57514217        0.34304141        0.04010160
       -7.92792793       18.22620647        0.28452569        1.14517035       16.37925940        0.37120824        0.04604278
       -7.91791792       20.03380185        0.27824539        1.07745764       18.22045174        0.40642571        0.05122138
       -7.90790791       22.65797318        0.29126343        1.14628435       20.70704295        0.45498893        0.05839352
       -7.89789790       25.28258881        0.30691038        1.31069242       23.09429191        0.50478635        0.06590775
       -7.88788789       26.03911825        0.32525095        1.58149860       23.61281929        0.45176490        0.06778451
       -7.87787788       24.60421121        0.30840786        1.55864636       22.27289243        0.39970183        0.06456274
       -7.86786787       21.15354079        0.29476250        1.21188896       19.27487659        0.31619077        0.05582197
       -7.85785786       20.06399954        0.31007244        1.08451139       18.30240014        0.31339107        0.05362449
       -7.84784785       17.28797762        0.28559220        0.94066101       15.74956423        0.26554876        0.04661142
       -7.83783784       16.38842618        0.28733836        1.10389441       14.67688630        0.27584286        0.04446426
       -7.82782783       12.17813185        0.23165745        0.74179142       10.95721290        0.21446042        0.03300967
       -7.81781782       10.24581540        0.20110226        0.60252871        9.25232730        0.16230066        0.02755646
       -7.80780781        9.26002892        0.19410905        0.52077817        8.37477332        0.14579140        0.02457698
       -7.79779780        8.22698460        0.18583094        0.46201249        7.42897257        0.12851734        0.02165126
       -7.78778779        6.21307571        0.16568509        0.38181083        5.55467659        0.09461204        0.01629117
       -7.77777778        6.89556139        0.17565715        0.44141008        6.15381917        0.10656356        0.01811144
       -7.76776777        9.20851020        0.20331424        0.62299071        8.21581578        0.14232348        0.02406598
       -7.75775776       11.24935958        0.20600243        0.86103683        9.97947296        0.17409510        0.02875226
       -7.74774775       27.35823951        0.34207417        3.14034132       23.40462696        0.40472921        0.06646785
       -7.73773774        9.59066873        0.13225437        0.88616191        8.35683451        0.19153141        0.02388652
       -7.72772773       14.37444910        0.21081058        1.49311794       12.34236984        0.29277053        0.03538020
       -7.71771772       15.80244585        0.29522603        2.11797676       13.00788729        0.34340921        0.03794655
       -7.70770771       19.80862904        0.44583405        3.21497740       15.66101069        0.44181718        0.04498971
       -7.69769770       23.55797363        0.64027906        4.60893296       17.71520618        0.54366476        0.04989067
       -7.68768769       14.91422695        0.29453690        2.12972237       11.97036458        0.47748053        0.04212257
       -7.67767768       11.36000461        0.18550965        1.45029458        9.37616861        0.31619673        0.03183504
       -7.66766767       15.22213935        0.24335557        2.06855111       12.48437161        0.38485731        0.04100376
       -7.65765766       13.33331028        0.20891693        1.80974582       10.98638599        0.29240674        0.03585480
       -7.64764765       19.47267508        0.32406224        2.09875195       16.59517159        0.40070498        0.05398432
       -7.63763764       16.68475964        0.27319823        1.57118594       14.42885090        0.36431950        0.04720507
       -7.62762763       14.26822147        0.23192714        1.43063052       12.26550773        0.29880383        0.04135225
       -7.61761762       14.99908667        0.21235826        1.33382738       13.11654591        0.29726756        0.03908757
       -7.60760761       22.18089271        0.25930858        2.12890853       19.35417313        0.37620802        0.06229445
       -7.59759760       24.25683923        0.27141980        1.77938778       21.72835629        0.41051119        0.06716418
       -7.58758759       13.00969986        0.12815213        0.80226760       11.81658748        0.23037949        0.03231316
       -7.57757758       15.06269880        0.16125332        1.00526991       13.58526733        0.27363264        0.03727559
       -7.56756757       14.66368020        0.16434950        1.05764612       13.13678204        0.26789646        0.03700608
       -7.55755756       14.26261138        0.16864350        1.10751721       12.68746114        0.26228001        0.03670951
       -7.54754755       17.73494913        0.21819963        1.67216825       15.44478614        0.34989922        0.04989588
       -7.53753754       10.63470546        0.13384807        0.82387400        9.45740529        0.19224133        0.02733676
       -7.52752753       12.04638462        0.15582857        0.98391046       10.65370721        0.22073283        0.03220555
       -7.51751752       11.52109896        0.16085999        1.03200906       10.07907484        0.21784404        0.03131103
       -7.50750751       18.07414918        0.24188870        1.96928393       15.42806160        0.38133483        0.05358012
       -7.49749750       11.48556892        0.19115171        1.22560245        9.80097138        0.23522112        0.03262226
       -7.48748749       12.24910105        0.18714740        1.29926918       10.47873627        0.24801513        0.03593307
       -7.47747748       16.35687995        0.20408193        1.60519158       14.19978848        0.29844546        0.04937249
       -7.46746747       22.52806555        0.19954629        1.93569799       19.95310548        0.36916585        0.07054994
       -7.45745746       19.53084421        0.15875770        1.71881476       17.22614065        0.36274283        0.06438827
       -7.44744745       20.58418260        0.24862153        2.18698669       17.68030849        0.40114930        0.06711659
       -7.43743744       21.66300565        0.35685817        2.72380280       18.07808625        0.43766633        0.06659210
       -7.42742743       17.54482154        0.35347947        2.38167292       14.40444090        0.35680628        0.04842197
       -7.41741742       22.31726581        0.25168251        2.08432032       19.50584202        0.41129941        0.06412155
       -7.40740741       14.60429544        0.15330782        1.56049772       12.56177803        0.28281023        0.04590165
       -7.39739740        9.75020712        0.09274165        1.16920118        8.25878261        0.19673504        0.03274665
       -7.38738739       20.99179780        0.29814398        2.85284817       17.35002071        0.42453863        0.06624631
       -7.37737738       33.27811316        0.41423332        5.10756600       26.93194994        0.70251386        0.12185003
       -7.36736737       14.09022636        0.20699060        2.59255952       10.85226433        0.37141705        0.06699486
       -7.35735736       31.27766276        0.21382661        4.51131438       25.57464709        0.81185304        0.16602164
       -7.34734735       36.02388111        0.22275166        4.44844541       30.35381059        0.83583553        0.16303792
       -7.33733734       17.07903278        0.13474058        2.28566629       14.17175618        0.40179285        0.08507688
       -7.32732733       28.63351779        0.31045394        4.56179799       22.96792327        0.66509305        0.12824953
       -7.31731732       22.46037595        0.21062217        3.71863072       17.88589745        0.53933449        0.10589113
       -7.30730731       23.17423309        0.21667828        3.68850205       18.62514263        0.53812611        0.10578402
       -7.29729730       33.26940947        0.40255762        5.16162523       26.85477094        0.70842586        0.14202982
       -7.28728729       33.73748791        0.39055054        5.00081332       27.51007707        0.69573344        0.14031354
       -7.27727728       33.65979429        0.37930617        4.94506959       27.51150080        0.68470819        0.13920954
       -7.26726727       30.85022793        0.32493789        4.27159297       25.52052378        0.60600464        0.12716865
       -7.25725726       32.45018324        0.32287654        4.23140578       27.15654843        0.60570938        0.13364311
       -7.24724725       32.38690507        0.26471477        3.39796920       28.08301663        0.50775611        0.13344836
       -7.23723724       54.00783638        0.34809063        5.73216729       46.88988209        0.81080933        0.22688704
       -7.22722723       21.77301119        0.19979432        2.73642801       18.33262898        0.41455084        0.08960904
       -7.21721722       28.00817617        0.26997463        3.53918894       23.54303016        0.54071579        0.11526666
       -7.20720721       37.49391269        0.36531545        4.25947866       32.07559079        0.64847370        0.14505409
       -7.19719720       36.75425109        0.30535301        3.88696271       31.75498530        0.66548319        0.14146688
       -7.18718719       21.86579736        0.18987832        2.54996805       18.62267297        0.41867740        0.08460061
       -7.17717718       28.27913369        0.22053631        3.13198253       24.29523847        0.52507255        0.10630384
       -7.16716717       36.73844525        0.27462752        3.99958795       31.68498082        0.64182283        0.13742613
       -7.15715716       29.48712342        0.24506508        3.01770567       25.60554576        0.51681289        0.10199402
       -7.14714715       24.03026587        0.15728959        2.31544800       21.05607147        0.41421570        0.08724110
       -7.13713714       36.64770452        0.20613445        3.06583228       32.65339400        0.59472806        0.12761574
       -7.12712713       36.83542180        0.23721631        3.72143014       32.10640934        0.62917631        0.14118971
       -7.11711712       35.14370041        0.21184178        3.50192818       30.67427095        0.62797354        0.12768596
       -7.10710711       22.68025087        0.13651078        2.48689873       19.53191466        0.43965837        0.08526833
       -7.09709710       39.23230959        0.34730776        5.88705301       32.01454125        0.81184186        0.17156572
       -7.08708709       21.52813430        0.10579813        2.05681138       18.88056163        0.40702934        0.07793381
       -7.07707708      281.91447420        3.28619017       60.03072984      209.57780962        7.51049052        1.50925405
       -7.06706707       22.44280505        0.17353345        3.84710977       17.76383603        0.54494081        0.11338500
       -7.05705706       21.16461116        0.15638198        2.72932798       17.76631183        0.42388429        0.08870508
       -7.04704705       28.61362352        0.19711199        2.99476510       24.83433195        0.49106730        0.09634717
       -7.03703704       26.48198806        0.19621444        3.21674475       22.49731595        0.47813725        0.09357567
       -7.02702703       23.89565383        0.20384949        3.72990885       19.38836714        0.47488597        0.09864237
       -7.01701702       28.03894835        0.21561609        4.20242093       22.91893765        0.57908027        0.12289342
       -7.00700701       26.11829877        0.27452771        5.60813265       19.42222629        0.67490397        0.13850815
       -6.99699700        5.14497097        0.11565551        1.21341443        3.66737029        0.13137103        0.01715971
       -6.98698699       57.78839994        0.49666856        7.11684922       48.79603142        1.16521528        0.21363545
       -6.97697698       15.97374324        0.18929020        2.28586878       13.12869759        0.32001865        0.04986802
       -6.96696697       17.34109735        0.35621751        3.60705430       12.91646640        0.40360742        0.05775172
       -6.95695696       25.21346712        0.53109172        5.26999359       18.72930817        0.59960484        0.08346880
       -6.94694695       38.50658342        0.61029357        6.62211236       30.26467386        0.86678772        0.14271590
       -6.93693694       21.43004958        0.22209665        3.24032388       17.39458647        0.48847689        0.08456569
       -6.92692693       17.17995245        0.20432786        2.95231457       13.55777991        0.39336350        0.07216661
       -6.91691692       18.80670032        0.22069581        2.68205948       15.46732147        0.36520816        0.07141540
       -6.90690691       16.97149428        0.19412348        2.19574805       14.20801121        0.31429019        0.05932135
       -6.89689690       37.97737822        0.40070235        4.63146912       32.11723380        0.70800505        0.11996790
