#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57376355        0.02002186        0.54154861        0.01014041        0.00205268
       -9.98998999        0.33719331        0.01351023        0.31677256        0.00540206        0.00150847
       -9.97997998        0.23696995        0.00747279        0.22546625        0.00310549        0.00092542
       -9.96996997        0.27405392        0.00714763        0.26233626        0.00358668        0.00098336
       -9.95995996        0.11064041        0.00429489        0.10411288        0.00176070        0.00047195
       -9.94994995        0.12389379        0.00487968        0.11668144        0.00183417        0.00049851
       -9.93993994        0.26356780        0.00827366        0.24906727        0.00490395        0.00132291
       -9.92992993        0.19705799        0.00738552        0.18551540        0.00324393        0.00091315
       -9.91991992        0.47839712        0.01706359        0.44906148        0.00977228        0.00249976
       -9.90990991        0.25850991        0.00998167        0.24280115        0.00453947        0.00118762
       -9.89989990        0.26448623        0.01045770        0.24819835        0.00465448        0.00117571
       -9.88988989        0.26901409        0.01092253        0.25216086        0.00476959        0.00116111
       -9.87987988        0.27209349        0.01137616        0.25468869        0.00488481        0.00114384
       -9.86986987        0.27372444        0.01181860        0.25578183        0.00500012        0.00112389
       -9.85985986        0.28887513        0.01255138        0.26946258        0.00569891        0.00116226
       -9.84984985        0.09632423        0.00265778        0.09025423        0.00287634        0.00053588
       -9.83983984        0.11314380        0.00309185        0.10543706        0.00398956        0.00062533
       -9.82982983        0.15143303        0.00419489        0.14036220        0.00604585        0.00083009
       -9.81981982        0.19613773        0.00563606        0.18151542        0.00792209        0.00106417
       -9.80980981        0.28539421        0.00807517        0.26482377        0.01102456        0.00147071
       -9.79979980        0.35521067        0.01056034        0.32995214        0.01288233        0.00181587
       -9.78978979        0.24478202        0.00754348        0.22671552        0.00937131        0.00115171
       -9.77977978        0.30857992        0.01018717        0.28567097        0.01126351        0.00145827
       -9.76976977        0.25857551        0.00833719        0.23948720        0.00942198        0.00132914
       -9.75975976        0.18766648        0.00510979        0.17460534        0.00672308        0.00122826
       -9.74974975        0.22275036        0.00637441        0.20751307        0.00739659        0.00146629
       -9.73973974        0.27879560        0.00870831        0.25980382        0.00857077        0.00171270
       -9.72972973        0.35580220        0.01211149        0.33147759        0.01024563        0.00196749
       -9.71971972        0.27344588        0.00895308        0.25570207        0.00738024        0.00141049
       -9.70970971        0.22944179        0.00752028        0.21531571        0.00552481        0.00108099
       -9.69969970        0.19041908        0.00615058        0.17917469        0.00427216        0.00082163
       -9.68968969        0.15144891        0.00471091        0.14271576        0.00341305        0.00060918
       -9.67967968        0.38686216        0.01925921        0.35139009        0.01444175        0.00177111
       -9.66966967        0.50330049        0.02699412        0.45214087        0.02155827        0.00260723
       -9.65965966        0.34711787        0.01713290        0.31322665        0.01486302        0.00189529
       -9.64964965        0.20248144        0.00902142        0.18362544        0.00869753        0.00113705
       -9.63963964        0.24051479        0.01526253        0.21345965        0.01045473        0.00133789
       -9.62962963        0.81471824        0.05502458        0.73125535        0.02468488        0.00375342
       -9.61961962        1.05701050        0.07297856        0.95007731        0.02972656        0.00422807
       -9.60960961        0.97791918        0.07708804        0.86695244        0.03010962        0.00376908
       -9.59959960        1.02650443        0.06700675        0.92257146        0.03320202        0.00372420
       -9.58958959        0.81755100        0.05285713        0.72456917        0.03695854        0.00316617
       -9.57957958        2.42185623        0.19388653        2.08565226        0.13378214        0.00853530
       -9.56956957        0.43874757        0.02872592        0.39309894        0.01536149        0.00156121
       -9.55955956        0.51464920        0.04191117        0.45421887        0.01659356        0.00192560
       -9.54954955        0.88407479        0.07976011        0.77103634        0.02993192        0.00334642
       -9.53953954        0.77769362        0.06706254        0.67891757        0.02877151        0.00294200
       -9.52952953        0.73038696        0.05925242        0.63859485        0.02965010        0.00288959
       -9.51951952        0.97190458        0.08947014        0.84350504        0.03515196        0.00377745
       -9.50950951        0.57040263        0.03900314        0.49883649        0.03004015        0.00252286
       -9.49949950        1.78293324        0.15393002        1.54263304        0.07751151        0.00885867
       -9.48948949        0.52223691        0.03604229        0.45678521        0.02692078        0.00248863
       -9.47947948        0.58982998        0.04500412        0.51402840        0.02791020        0.00288725
       -9.46946947        0.26659266        0.02299310        0.23249055        0.00998402        0.00112498
       -9.45945946        1.31735824        0.08722441        1.18524728        0.04035516        0.00453139
       -9.44944945        0.72134933        0.06814996        0.62706665        0.02321951        0.00291321
       -9.43943944        0.73879316        0.04442882        0.65704369        0.03234069        0.00497996
       -9.42942943        1.06673789        0.05985928        0.95488651        0.04616875        0.00582335
       -9.41941942        1.19834035        0.06464773        1.08599005        0.04260894        0.00509362
       -9.40940941        0.89495751        0.05469366        0.80137240        0.03442673        0.00446471
       -9.39939940        1.34330283        0.08291807        1.18922204        0.06383965        0.00732307
       -9.38938939        0.41375159        0.03164100        0.35805898        0.02182613        0.00222548
       -9.37937938        0.37419239        0.02653077        0.32179198        0.02319886        0.00267078
       -9.36936937        1.00350568        0.06407127        0.87777048        0.05423622        0.00742772
       -9.35935936        1.51965913        0.10047861        1.33243735        0.07609645        0.01064672
       -9.34934935        1.17982235        0.09203842        1.02713226        0.05328975        0.00736192
       -9.33933934        1.32690430        0.08786891        1.17011871        0.06035186        0.00856481
       -9.32932933        1.30702613        0.09271345        1.14838024        0.05737671        0.00855573
       -9.31931932        2.18741950        0.18884922        1.85599525        0.12677111        0.01580392
       -9.30930931        1.27163000        0.10230420        1.05250718        0.10515977        0.01165885
       -9.29929930        0.49412525        0.04808367        0.40634006        0.03442873        0.00527279
       -9.28928929        0.31947923        0.03379167        0.26459939        0.01812470        0.00296347
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.66663577        0.11833597        1.42918778        0.10515764        0.01395439
       -9.25925926        0.75649380        0.04509426        0.66631111        0.04014238        0.00494605
       -9.24924925        0.88131208        0.05307876        0.77675103        0.04539129        0.00609101
       -9.23923924        1.06507966        0.06576445        0.94186359        0.05085912        0.00659249
       -9.22922923        1.14184537        0.07199498        1.00037918        0.06186435        0.00760686
       -9.21921922        0.76500265        0.03797140        0.67957514        0.04267531        0.00478080
       -9.20920921        1.23580776        0.07737300        1.08632216        0.06405003        0.00806257
       -9.19919920        1.05934141        0.09354441        0.89769590        0.06059239        0.00750872
       -9.18918919        0.77208149        0.06108819        0.66822810        0.03813823        0.00462697
       -9.17917918        1.23885569        0.11081427        1.06086142        0.05890173        0.00827828
       -9.16916917        0.66142719        0.05168329        0.57963490        0.02544489        0.00466411
       -9.15915916        0.85122676        0.05538480        0.76257978        0.02685437        0.00640780
       -9.14914915        0.66153836        0.05097233        0.58102918        0.02399504        0.00554180
       -9.13913914        1.46788294        0.12505911        1.27354897        0.06004792        0.00922693
       -9.12912913        0.69623614        0.05794358        0.60194570        0.03205407        0.00429279
       -9.11911912        0.57020725        0.05232037        0.49251799        0.02214308        0.00322581
       -9.10910911        0.38675405        0.02790156        0.33879615        0.01797604        0.00208031
       -9.09909910        0.36877820        0.02404869        0.32448137        0.01795138        0.00229676
       -9.08908909        0.17702546        0.01028604        0.15731488        0.00822636        0.00119818
       -9.07907908        0.38854455        0.01629495        0.35491113        0.01529512        0.00204335
       -9.06906907        8.79356668        0.35739429        7.51983304        0.77984677        0.13649259
       -9.05905906        0.32673712        0.01232720        0.29763972        0.01471114        0.00205906
       -9.04904905        0.32155618        0.01092187        0.29239683        0.01589986        0.00233762
       -9.03903904        0.18829561        0.00512990        0.17347351        0.00835260        0.00133961
       -9.02902903        0.34991584        0.01341982        0.32119465        0.01296277        0.00233860
       -9.01901902        0.31653692        0.01377393        0.28924387        0.01133748        0.00218164
       -9.00900901        0.28649159        0.01402252        0.26003915        0.01034868        0.00208125
       -8.99899900        0.29808542        0.01509857        0.26904251        0.01164000        0.00230434
       -8.98898899        0.30802078        0.01377873        0.27992005        0.01184762        0.00247437
       -8.97897898        0.29932643        0.01147763        0.27464762        0.01081948        0.00238171
       -8.96896897        0.26392194        0.00949515        0.24315642        0.00921748        0.00205289
       -8.95895896        0.22139696        0.00891804        0.20340172        0.00743536        0.00164185
       -8.94894895        0.23334574        0.00898974        0.21566973        0.00711186        0.00157441
       -8.93893894        0.24531815        0.00860581        0.22882900        0.00643500        0.00144834
       -8.92892893        0.26664508        0.00902964        0.24943306        0.00677406        0.00140832
       -8.91891892        0.29154793        0.00972443        0.27292476        0.00751559        0.00138315
       -8.90890891        0.39085139        0.01319481        0.36536872        0.01073436        0.00155350
       -8.89889890        0.58800902        0.01792427        0.55226029        0.01580029        0.00202418
       -8.88888889        0.58848112        0.02239347        0.54283420        0.02051269        0.00274075
       -8.87887888        0.48838681        0.02038877        0.44712256        0.01838763        0.00248785
       -8.86886887        0.43741516        0.02326868        0.39689159        0.01515620        0.00209870
       -8.85885886        0.38895347        0.02191677        0.35310025        0.01221929        0.00171716
       -8.84884885        0.37597086        0.02124766        0.34113725        0.01183281        0.00175313
       -8.83883884        0.36040760        0.02041940        0.32674761        0.01142632        0.00181426
       -8.82882883        0.35189036        0.02005095        0.31829929        0.01154960        0.00199053
       -8.81881882        0.38357131        0.02118310        0.34755505        0.01259729        0.00223588
       -8.80880881        0.42033573        0.02225363        0.38193811        0.01366111        0.00248289
       -8.79879880        0.50934393        0.02536411        0.46438187        0.01666416        0.00293379
       -8.78878879        0.50809400        0.02285951        0.46596869        0.01638099        0.00288482
