#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64668514        0.00718309        0.62049571        0.01702204        0.00198430
       -5.45805607        0.47565889        0.00467396        0.45747201        0.01223741        0.00127551
       -5.44804606        0.25323043        0.00333917        0.24235514        0.00682801        0.00070811
       -5.43803605        0.23211235        0.00323240        0.22216832        0.00606802        0.00064362
       -5.42802604        0.15552077        0.00141312        0.15012476        0.00360596        0.00037693
       -5.41801603        0.15609154        0.00147828        0.15077237        0.00345372        0.00038717
       -5.40800602        0.41967168        0.00417463        0.40467479        0.00979951        0.00102275
       -5.39799601        0.30643965        0.00258993        0.29636597        0.00679297        0.00069078
       -5.38798600        0.81458199        0.00831003        0.78658851        0.01760404        0.00207941
       -5.37797599        0.39169499        0.00353688        0.37910261        0.00811394        0.00094157
       -5.36796598        0.38449565        0.00351298        0.37241179        0.00762450        0.00094639
       -5.35795597        0.37996861        0.00346476        0.36836991        0.00718208        0.00095185
       -5.34794596        0.37811387        0.00339223        0.36697697        0.00678670        0.00095797
       -5.33793595        0.37893144        0.00329539        0.36823297        0.00643835        0.00096473
       -5.32792594        0.45046000        0.00336434        0.43844671        0.00754162        0.00110733
       -5.31791593        0.22083705        0.00202370        0.21347528        0.00476622        0.00057184
       -5.30790592        0.27997135        0.00291289        0.27074522        0.00556757        0.00074567
       -5.29789591        0.38539992        0.00454696        0.37265068        0.00714089        0.00106140
       -5.28788590        0.47855581        0.00616857        0.46218815        0.00885465        0.00134444
       -5.27787589        0.67229794        0.00830778        0.64906952        0.01309156        0.00182907
       -5.26786588        0.76619570        0.01034201        0.73787878        0.01587812        0.00209679
       -5.25785587        0.60935326        0.00884051        0.58582860        0.01318001        0.00150414
       -5.24784586        0.70189509        0.01201558        0.67223828        0.01584969        0.00179155
       -5.23783585        0.61889770        0.01061130        0.59230523        0.01439760        0.00158357
       -5.22782584        0.55008264        0.00628561        0.53030240        0.01218935        0.00130528
       -5.21781583        0.60229469        0.00729475        0.58008639        0.01341603        0.00149753
       -5.20780582        0.63895506        0.00928060        0.61338184        0.01457312        0.00171949
       -5.19779581        0.66006374        0.01224316        0.63018876        0.01566063        0.00197119
       -5.18778580        0.43662689        0.00817108        0.41667283        0.01040926        0.00137371
       -5.17777579        0.29857761        0.00593921        0.28441549        0.00718608        0.00103683
       -5.16776578        0.20480970        0.00429790        0.19472293        0.00501764        0.00077123
       -5.15775577        0.14354895        0.00306803        0.13630089        0.00362931        0.00055072
       -5.14774576        0.39261527        0.01623363        0.35872525        0.01614371        0.00151268
       -5.13773575        0.58521571        0.02913208        0.52852597        0.02504066        0.00251700
       -5.12772574        0.40558794        0.01917968        0.36832780        0.01622515        0.00185531
       -5.11771573        0.23522340        0.01110538        0.21422044        0.00877546        0.00112213
       -5.10770572        0.25796562        0.02382393        0.22233981        0.01061970        0.00118217
       -5.09769571        0.76896225        0.05935701        0.67559489        0.03065006        0.00336029
       -5.08768570        1.01532117        0.06196422        0.91045423        0.03886948        0.00403324
       -5.07767569        0.90440809        0.05780702        0.80685291        0.03597650        0.00377166
       -5.06766568        1.06227205        0.03970676        0.98393641        0.03519627        0.00343261
