#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.55983586        0.02011355        0.13110646        0.40168895        0.00673110        0.00019578
       -5.45805607        0.39988078        0.01366660        0.09530962        0.28545796        0.00531472        0.00013188
       -5.44804606        0.23102290        0.00689548        0.05266122        0.16805313        0.00334022        0.00007285
       -5.43803605        0.24688901        0.00548742        0.04761881        0.19038686        0.00332170        0.00007422
       -5.42802604        0.13160451        0.00369977        0.02875097        0.09737496        0.00173610        0.00004271
       -5.41801603        0.13513338        0.00335834        0.02878178        0.10115222        0.00179832        0.00004273
       -5.40800602        0.35663572        0.01121336        0.05476602        0.28646274        0.00406664        0.00012697
       -5.39799601        0.25349483        0.00777970        0.04233557        0.20043466        0.00285448        0.00009042
       -5.38798600        0.67392458        0.02294661        0.10551428        0.53760006        0.00761829        0.00024533
       -5.37797599        0.32416871        0.00944004        0.05323855        0.25753418        0.00384045        0.00011551
       -5.36796598        0.31895543        0.00861044        0.05297899        0.25331523        0.00393836        0.00011242
       -5.35795597        0.31462698        0.00788740        0.05284309        0.24976686        0.00401959        0.00011003
       -5.34794596        0.31118337        0.00727090        0.05283086        0.24688909        0.00408416        0.00010835
       -5.33793595        0.30862460        0.00676095        0.05294229        0.24468192        0.00413206        0.00010738
       -5.32792594        0.34330078        0.00827896        0.05681515        0.27363408        0.00444081        0.00013178
       -5.31791593        0.15861815        0.00609618        0.02263452        0.12749100        0.00232035        0.00007611
       -5.30790592        0.18616567        0.00801421        0.03137320        0.14389134        0.00279680        0.00009011
       -5.29789591        0.24367820        0.01128983        0.04786808        0.18058113        0.00382427        0.00011488
       -5.28788590        0.30349056        0.01476547        0.06199446        0.22151645        0.00507012        0.00014405
       -5.27787589        0.42820004        0.02175605        0.08074423        0.31821175        0.00726490        0.00022310
       -5.26786588        0.50965366        0.02758624        0.09112419        0.38144767        0.00921506        0.00028050
       -5.25785587        0.35764652        0.03034855        0.06566209        0.25567372        0.00571082        0.00025134
       -5.24784586        0.42456128        0.03966538        0.07848030        0.29880239        0.00730250        0.00031070
       -5.23783585        0.38427637        0.03534644        0.07181914        0.27030071        0.00651873        0.00029135
       -5.22782584        0.34019406        0.02590134        0.06815391        0.23995038        0.00594734        0.00024109
       -5.21781583        0.38308979        0.02804610        0.07857877        0.26916289        0.00703614        0.00026590
       -5.20780582        0.41770512        0.03057619        0.08607992        0.29267435        0.00808223        0.00029243
       -5.19779581        0.44404005        0.03349161        0.09065736        0.31048477        0.00908563        0.00032069
       -5.18778580        0.30508110        0.02176953        0.06059100        0.21597096        0.00652964        0.00021997
       -5.17777579        0.22011150        0.01445085        0.04232881        0.15808836        0.00509269        0.00015079
       -5.16776578        0.15825548        0.00978027        0.02911721        0.11534388        0.00390864        0.00010547
       -5.15775577        0.11239845        0.00707943        0.01980099        0.08256732        0.00287303        0.00007768
       -5.14774576        0.36313385        0.04771937        0.09610271        0.21218796        0.00665128        0.00047252
       -5.13773575        0.55203990        0.07880049        0.14527019        0.31671629        0.01054402        0.00070891
       -5.12772574        0.39450297        0.04984114        0.10137904        0.23471501        0.00814553        0.00042224
       -5.11771573        0.23185304        0.02667145        0.05666058        0.14316174        0.00515309        0.00020619
