#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.71879043        0.01215328        0.69331673        0.01105585        0.00226457
       -5.45805607        0.52984528        0.00779061        0.51235798        0.00819359        0.00150310
       -5.44804606        0.29618324        0.00637632        0.28442814        0.00442344        0.00095533
       -5.43803605        0.30921218        0.00677054        0.29715117        0.00434509        0.00094538
       -5.42802604        0.16824754        0.00263635        0.16253549        0.00260751        0.00046820
       -5.41801603        0.17309295        0.00302791        0.16702229        0.00255767        0.00048508
       -5.40800602        0.32186335        0.00452119        0.31032645        0.00583691        0.00117880
       -5.39799601        0.25106177        0.00424850        0.24178599        0.00418019        0.00084709
       -5.38798600        0.57284871        0.00685008        0.55356545        0.01030094        0.00213224
       -5.37797599        0.31905602        0.00526161        0.30758188        0.00514442        0.00106810
       -5.36796598        0.32552395        0.00547365        0.31393773        0.00505729        0.00105527
       -5.35795597        0.33182047        0.00559888        0.32018332        0.00499603        0.00104224
       -5.34794596        0.33794557        0.00563727        0.32631864        0.00496064        0.00102902
       -5.33793595        0.34389926        0.00558885        0.33234369        0.00495112        0.00101559
       -5.32792594        0.37340960        0.00598017        0.36070320        0.00554367        0.00118257
       -5.31791593        0.14747335        0.00278983        0.14152432        0.00255581        0.00060339
       -5.30790592        0.19110924        0.00345937        0.18395096        0.00296849        0.00073042
       -5.29789591        0.27868241        0.00473962        0.26915962        0.00381683        0.00096634
       -5.28788590        0.36445399        0.00645284        0.35194642        0.00485094        0.00120378
       -5.27787589        0.49882371        0.01026433        0.47960139        0.00720585        0.00175214
       -5.26786588        0.59084925        0.01364431        0.56606075        0.00907417        0.00207002
       -5.25785587        0.34675471        0.00924708        0.32871533        0.00725771        0.00153459
       -5.24784586        0.41318703        0.01209669        0.39011861        0.00916166        0.00181007
       -5.23783585        0.36474416        0.01165752        0.34310485        0.00843171        0.00155008
       -5.22782584        0.28610735        0.00844934        0.26902047        0.00745561        0.00118192
       -5.21781583        0.32393918        0.00981949        0.30412892        0.00866782        0.00132295
       -5.20780582        0.36759560        0.01186759        0.34427343        0.00992756        0.00152702
       -5.19779581        0.41707662        0.01459365        0.38945400        0.01123484        0.00179412
       -5.18778580        0.30942179        0.01053838        0.28977405        0.00782713        0.00128222
       -5.17777579        0.24182444        0.00820163        0.22673532        0.00588838        0.00099911
       -5.16776578        0.18912860        0.00647434        0.17742832        0.00445574        0.00077019
       -5.15775577        0.14459486        0.00513823        0.13550956        0.00337975        0.00056733
       -5.14774576        0.36289810        0.03067187        0.31944406        0.01096857        0.00181360
       -5.13773575        0.53978381        0.04470464        0.47639629        0.01613351        0.00254937
       -5.12772574        0.41216905        0.02731699        0.37151917        0.01157954        0.00175335
       -5.11771573        0.25646559        0.01423722        0.23422524        0.00699074        0.00101239
       -5.10770572        0.36769673        0.03026800        0.32560903        0.01076631        0.00105340
       -5.09769571        0.91517982        0.07245821        0.81247326        0.02736897        0.00287938
       -5.08768570        0.94635200        0.07622957        0.83727170        0.02932659        0.00352414
       -5.07767569        0.80553016        0.06804005        0.70716196        0.02721088        0.00311727
       -5.06766568        0.85336004        0.06075648        0.76412050        0.02481258        0.00367048
       -5.05765567        0.83432981        0.04692441        0.75477293        0.02898783        0.00364464
       -5.04764566        2.52871086        0.15293441        2.26013336        0.10431261        0.01133049
       -5.03763565        0.42834723        0.02901721        0.38145915        0.01608158        0.00178929
       -5.02762564        0.45665744        0.03447852        0.40082190        0.01917778        0.00217924
       -5.01761563        0.72105747        0.05765827        0.62922162        0.03045607        0.00372150
       -5.00760562        0.71498227        0.05300609        0.63054580        0.02818740        0.00324298
       -4.99759561        0.75152571        0.05528016        0.66499474        0.02811271        0.00313810
       -4.98758560        0.88982551        0.06442457        0.78721515        0.03444376        0.00374202
       -4.97757559        0.63493564        0.04968998        0.55842810        0.02428934        0.00252822
       -4.96756558        2.50519030        0.23608411        2.18036797        0.08025275        0.00848547
       -4.95755557        0.51217515        0.04109702        0.44661690        0.02206313        0.00239809
       -4.94754556        0.53513152        0.04448023        0.46447367        0.02342853        0.00274908
       -4.93753555        0.20266962        0.02243977        0.17235224        0.00657934        0.00129827
       -4.92752554        1.36213912        0.09320686        1.21948874        0.04340627        0.00603725
       -4.91751553        0.59148564        0.05307343        0.51455744        0.02041138        0.00344339
       -4.90750552        1.15042102        0.08341285        1.02489208        0.03677650        0.00533960
       -4.89749551        1.22590394        0.10694664        1.06813934        0.04453626        0.00628170
       -4.88748550        0.95435104        0.08016080        0.83388024        0.03527648        0.00503353
       -4.87747549        0.77148123        0.06591921        0.66802807        0.03336972        0.00416424
       -4.86746548        1.17807460        0.08939848        1.02700466        0.05394861        0.00772285
       -4.85745547        0.37385339        0.03167012        0.32037947        0.01941385        0.00238995
       -4.84744546        0.37851256        0.02424468        0.33270275        0.01909380        0.00247133
       -4.83743545        0.90238511        0.06197326        0.78986362        0.04468538        0.00586285
       -4.82742544        1.12712640        0.06965269        0.98885140        0.06113142        0.00749090
       -4.81741543        0.78585703        0.05621280        0.68484559        0.03996326        0.00483538
       -4.80740542        0.96813612        0.06895117        0.84359215        0.05028703        0.00530577
       -4.79739541        1.31048291        0.10594878        1.13955870        0.05750764        0.00746779
       -4.78738540        1.79044943        0.13812260        1.55860065        0.08133375        0.01239243
