#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55807966        0.01464323        0.08944802        0.44139944        0.01239723        0.00019175
       -9.98998999        0.40586203        0.00993272        0.06061669        0.32647372        0.00870206        0.00013684
       -9.97997998        0.24018563        0.00489590        0.04525076        0.18487004        0.00509096        0.00007797
       -9.96996997        0.23822336        0.00341950        0.04498407        0.18423446        0.00550619        0.00007913
       -9.95995996        0.12697271        0.00266078        0.01905513        0.10246518        0.00274700        0.00004461
       -9.94994995        0.12674981        0.00247334        0.02155665        0.09980342        0.00287252        0.00004388
       -9.93993994        0.25993990        0.00646156        0.04670187        0.20126666        0.00540807        0.00010174
       -9.92992993        0.18822377        0.00434996        0.03506953        0.14428615        0.00444312        0.00007501
       -9.91991992        0.45253798        0.01369269        0.09375223        0.33546096        0.00945705        0.00017506
       -9.90990991        0.23296729        0.00578930        0.04638946        0.17517992        0.00551702        0.00009159
       -9.89989990        0.23168604        0.00567344        0.04642487        0.17393562        0.00556220        0.00008991
       -9.88988989        0.23033926        0.00560011        0.04593002        0.17311990        0.00560066        0.00008855
       -9.87987988        0.22892695        0.00556933        0.04490493        0.17273279        0.00563240        0.00008751
       -9.86986987        0.22744913        0.00558110        0.04334957        0.17277426        0.00565743        0.00008677
       -9.85985986        0.25712399        0.00662307        0.04399814        0.19995048        0.00645026        0.00010204
       -9.84984985        0.13045483        0.00462720        0.02063896        0.10226896        0.00286239        0.00005732
       -9.83983984        0.15734672        0.00610273        0.02661091        0.12120576        0.00335991        0.00006741
       -9.82982983        0.21142871        0.00868597        0.03877809        0.15950628        0.00437041        0.00008797
       -9.81981982        0.27249294        0.01264527        0.05070764        0.20345339        0.00557396        0.00011269
       -9.80980981        0.40869103        0.02092526        0.06903958        0.31011034        0.00844836        0.00016749
       -9.79979980        0.50511553        0.03086121        0.08194747        0.38164425        0.01045283        0.00020977
       -9.78978979        0.36951273        0.03788936        0.05153900        0.27307898        0.00684758        0.00015782
       -9.77977978        0.45311789        0.05284956        0.06317542        0.32872083        0.00817839        0.00019368
       -9.76976977        0.40002360        0.04953348        0.05335265        0.28974895        0.00721388        0.00017463
       -9.75975976        0.30704693        0.03620555        0.03907222        0.22597670        0.00564334        0.00014912
       -9.74974975        0.34740792        0.04056314        0.04403422        0.25625766        0.00638288        0.00017001
       -9.73973974        0.39973071        0.04674211        0.05009954        0.29537860        0.00731716        0.00019330
       -9.72972973        0.46401531        0.05474246        0.05726816        0.34333953        0.00844618        0.00021899
       -9.71971972        0.33104649        0.03509719        0.04362011        0.24578791        0.00639216        0.00014913
       -9.70970971        0.25489995        0.02214736        0.03526455        0.19212883        0.00525177        0.00010744
       -9.69969970        0.19614525        0.01392987        0.02830783        0.14958097        0.00424935        0.00007723
       -9.68968969        0.14744343        0.00946750        0.02176924        0.11289771        0.00325376        0.00005522
       -9.67967968        0.51963625        0.14178668        0.07679372        0.29295658        0.00779358        0.00030570
       -9.66966967        0.75379459        0.21794388        0.11085464        0.41337092        0.01114218        0.00048297
       -9.65965966        0.51265498        0.12929025        0.07794432        0.29664450        0.00844730        0.00032861
       -9.64964965        0.28778557        0.06197016        0.04463737        0.17575163        0.00524514        0.00018126
       -9.63963964        0.27683599        0.09632704        0.04231695        0.13303547        0.00486495        0.00029157
       -9.62962963        0.70997474        0.21322351        0.13751874        0.34608183        0.01232461        0.00082605
       -9.61961962        0.79583716        0.19268453        0.15654694        0.43202766        0.01364317        0.00093487
       -9.60960961        0.68105170        0.16300540        0.14108209        0.36524051        0.01080768        0.00091602
       -9.59959960        0.67881116        0.13719863        0.14167720        0.38491684        0.01420247        0.00081602
       -9.58958959        0.66147708        0.15032277        0.12990707        0.36825257        0.01216011        0.00083456
       -9.57957958        2.06378650        0.46992752        0.41283022        1.15146662        0.02596817        0.00359398
       -9.56956957        0.35300311        0.07249896        0.07698305        0.19715570        0.00590219        0.00046321
       -9.55955956        0.43920540        0.08911836        0.07818520        0.26456444        0.00672126        0.00061614
       -9.54954955        0.76834822        0.18233590        0.12332855        0.45084131        0.01069442        0.00114804
       -9.53953954        0.66197737        0.14445949        0.11936873        0.38785474        0.00934372        0.00095070
       -9.52952953        0.65325950        0.14178701        0.12427553        0.37712991        0.00921660        0.00085045
       -9.51951952        0.78789758        0.18042981        0.14270770        0.45165711        0.01223176        0.00087119
       -9.50950951        0.61261487        0.17871244        0.11477344        0.31069669        0.00776720        0.00066511
       -9.49949950        2.03181800        0.54831237        0.32458893        1.12729178        0.02984995        0.00177498
       -9.48948949        0.51368966        0.17057495        0.09454108        0.24084684        0.00703579        0.00069100
       -9.47947948        0.53037675        0.17447633        0.09507890        0.25183854        0.00821645        0.00076653
       -9.46946947        0.17830320        0.03909390        0.04411339        0.09071399        0.00414015        0.00024176
       -9.45945946        1.02137930        0.14134418        0.20811841        0.65142422        0.01965442        0.00083808
       -9.44944945        0.52505158        0.08771762        0.07005811        0.35664267        0.01005884        0.00057434
       -9.43943944        1.11701511        0.21874199        0.16279152        0.71592966        0.01824188        0.00131006
       -9.42942943        1.33615422        0.23872667        0.21309775        0.86169248        0.02109746        0.00153986
       -9.41941942        1.04643792        0.11908485        0.18145518        0.72694951        0.01789041        0.00105798
       -9.40940941        0.86606376        0.10465101        0.14727018        0.59994052        0.01321259        0.00098946
       -9.39939940        1.46479440        0.10957833        0.28077340        1.05310437        0.01941890        0.00191939
       -9.38938939        0.51939310        0.04021831        0.09465152        0.37680878        0.00698155        0.00073294
       -9.37937938        0.51422493        0.04116832        0.08121759        0.38539053        0.00573829        0.00071020
       -9.36936937        1.22650478        0.09328732        0.17027402        0.94887883        0.01255423        0.00151038
       -9.35935936        1.71734700        0.13447648        0.25575233        1.30640677        0.01838852        0.00232289
       -9.34934935        1.00355444        0.09951675        0.14511609        0.74667428        0.01079495        0.00145236
       -9.33933934        1.14407182        0.14558869        0.20891704        0.77572941        0.01258093        0.00125575
       -9.32932933        1.40593912        0.15619471        0.24370070        0.98848089        0.01624606        0.00131675
       -9.31931932        2.06443864        0.24864732        0.31255701        1.47817965        0.02273029        0.00232438
       -9.30930931        1.84236460        0.17386064        0.28860041        1.35797670        0.02003788        0.00188896
       -9.29929930        0.73981052        0.03703115        0.11723643        0.57979742        0.00497501        0.00077052
       -9.28928929        0.36920698        0.01094602        0.06015423        0.29615227        0.00152253        0.00043193
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        2.16182139        0.15989880        0.31656274        1.66707965        0.01617722        0.00210299
