#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.13913914        1.99433011        0.11156511        0.19450920        1.66526047        0.02118237        0.00181296
       -9.12912913        1.05831490        0.07702092        0.11004214        0.85670718        0.01358884        0.00095581
       -9.11911912        0.69154494        0.07186349        0.07135709        0.53539077        0.01230544        0.00062816
       -9.10910911        0.52049431        0.06492321        0.04575380        0.40004328        0.00922416        0.00054986
       -9.09909910        0.56255271        0.09256473        0.03813827        0.42231307        0.00882330        0.00071334
       -9.08908909        0.29063051        0.05489994        0.01639421        0.21515273        0.00374680        0.00043683
       -9.07907908        0.51868123        0.06223344        0.03134819        0.41729551        0.00699512        0.00080897
       -9.06906907       21.51126326        3.41482670        1.08870601       16.74047636        0.22556599        0.04168821
       -9.05905906        0.51244750        0.04798564        0.02784663        0.42914686        0.00665426        0.00081411
       -9.04904905        0.52949339        0.05150161        0.02689430        0.44306190        0.00716641        0.00086916
       -9.03903904        0.26764527        0.02211186        0.01439665        0.22554030        0.00510280        0.00049365
       -9.02902903        0.54922681        0.03284123        0.02936094        0.47547203        0.01075441        0.00079821
       -9.01901902        0.48751762        0.02492379        0.02930370        0.42200593        0.01058320        0.00070099
       -9.00900901        0.41635919        0.01821677        0.02999670        0.35743371        0.01009541        0.00061661
       -8.99899900        0.40398615        0.01686914        0.03325633        0.34261282        0.01059586        0.00065200
       -8.98898899        0.38551097        0.01680700        0.03550515        0.32166481        0.01086587        0.00066814
       -8.97897898        0.34578296        0.01639698        0.03349382        0.28511883        0.01015013        0.00062320
       -8.96896897        0.28448920        0.01395726        0.02916964        0.23229076        0.00854494        0.00052660
       -8.95895896        0.23112869        0.01328838        0.02361250        0.18733146        0.00648978        0.00040657
       -8.94894895        0.24106074        0.01510536        0.02452522        0.19459341        0.00646029        0.00037647
       -8.93893894        0.25079219        0.01610080        0.02573022        0.20210366        0.00652347        0.00033404
       -8.92892893        0.26988938        0.01657192        0.02728732        0.21894616        0.00675023        0.00033376
       -8.91891892        0.29158234        0.01631577        0.02902559        0.23886144        0.00703122        0.00034833
       -8.90890891        0.37169649        0.02258940        0.03628287        0.30404493        0.00832251        0.00045678
       -8.89889890        0.57652302        0.02516448        0.05427665        0.48337621        0.01304142        0.00066425
       -8.88888889        0.59142101        0.04706778        0.05146423        0.48043654        0.01164545        0.00080701
       -8.87887888        0.48003837        0.04473911        0.04200245        0.38374070        0.00885405        0.00070205
       -8.86886887        0.40414926        0.03272244        0.03954797        0.32376175        0.00753739        0.00057972
       -8.85885886        0.33805907        0.02178136        0.03717002        0.27191753        0.00671737        0.00047279
       -8.84884885        0.32808917        0.02044472        0.03566441        0.26483162        0.00668068        0.00046774
       -8.83883884        0.32136347        0.01935286        0.03410128        0.26073398        0.00670639        0.00046896
       -8.82882883        0.33482993        0.01960603        0.03424798        0.27346476        0.00700191        0.00050925
       -8.81881882        0.36922696        0.01960458        0.03766150        0.30356327        0.00783441        0.00056320
       -8.80880881        0.40335509        0.01908993        0.04063893        0.33423319        0.00878450        0.00060855
       -8.79879880        0.48031299        0.01982539        0.04947908        0.39946079        0.01080635        0.00074137
       -8.78878879        0.47697919        0.01837233        0.04456636        0.40197531        0.01134867        0.00071653
       -8.77877878        0.47260029        0.01678735        0.04106572        0.40228281        0.01177243        0.00069199
       -8.76876877        0.42432318        0.01327913        0.03711916        0.36255704        0.01075561        0.00061225
       -8.75875876        0.23326268        0.00962474        0.02718773        0.19069343        0.00534714        0.00040964
       -8.74874875        0.23636642        0.01153011        0.02690603        0.19260445        0.00491470        0.00041113
       -8.73873874        0.32877465        0.03072723        0.03335010        0.25825828        0.00587594        0.00056310
       -8.72872873        0.64842776        0.04956777        0.05972970        0.52599774        0.01202031        0.00111225
       -8.71871872        0.68614255        0.05383434        0.07475079        0.54507521        0.01123981        0.00124239
       -8.70870871        0.66699888        0.04276902        0.06926128        0.54056634        0.01322417        0.00117807
       -8.69869870        0.59255541        0.03563823        0.07258964        0.47137099        0.01180748        0.00114905
       -8.68868869        0.66792083        0.03719557        0.09768794        0.51956187        0.01204955        0.00142591
       -8.67867868        0.50955809        0.03221865        0.07055553        0.39697799        0.00870185        0.00110406
       -8.66866867        0.19552582        0.00489883        0.03774135        0.14835066        0.00409165        0.00044332
       -8.65865866        0.18318888        0.00537111        0.03460555        0.13914729        0.00362176        0.00044317
       -8.64864865        1.00503977        0.02179484        0.11262685        0.85409281        0.01405234        0.00247293
       -8.63863864        0.82696530        0.02124817        0.10305645        0.68781367        0.01288871        0.00195830
       -8.62862863        0.58106803        0.02548362        0.07772797        0.46635023        0.01005838        0.00144783
       -8.61861862        0.73129626        0.03725082        0.08332836        0.59765536        0.01119401        0.00186771
       -8.60860861        1.09258358        0.06519784        0.16209297        0.84219608        0.01984361        0.00325307
       -8.59859860        0.75244025        0.05552633        0.09504456        0.58322078        0.01658325        0.00206533
       -8.58858859        1.47635501        0.15468082        0.11457274        1.17247463        0.03117194        0.00345487
       -8.57857858        0.45391928        0.01604854        0.05991309        0.36735257        0.00905076        0.00155433
       -8.56856857        0.73929598        0.01802608        0.10557462        0.59455233        0.01893253        0.00221042
       -8.55855856        0.61663302        0.01337075        0.06747181        0.51998318        0.01418321        0.00162408
       -8.54854855        1.06550745        0.02600512        0.20406098        0.81735071        0.01360478        0.00448586
       -8.53853854        0.70741550        0.01404059        0.15870370        0.52335241        0.00811496        0.00320384
       -8.52852853        0.89501682        0.02415238        0.20428572        0.64850551        0.01458026        0.00349295
       -8.51851852        0.70149327        0.01832481        0.14029631        0.52752036        0.01318830        0.00216349
       -8.50850851        1.00328371        0.04833588        0.19970509        0.73492761        0.01772623        0.00258890
       -8.49849850        0.99993432        0.03793484        0.17520702        0.76864972        0.01564823        0.00249452
       -8.48848849        0.73716973        0.02707917        0.12889979        0.56687412        0.01235015        0.00196650
       -8.47847848        1.08845944        0.02710339        0.13411155        0.90996746        0.01492496        0.00235207
       -8.46846847        0.98989174        0.01993841        0.10879605        0.84482625        0.01417044        0.00216059
       -8.45845846        0.91971079        0.01475726        0.09662497        0.79237084        0.01382679        0.00213093
       -8.44844845        0.80891498        0.01394189        0.09789684        0.68293241        0.01243204        0.00171178
       -8.43843844        0.90629672        0.01695272        0.11498942        0.75600979        0.01619444        0.00215035
       -8.42842843        0.79123961        0.01990023        0.09392123        0.66129251        0.01417868        0.00194697
       -8.41841842        0.64148613        0.01547706        0.07375393        0.53957531        0.01105345        0.00162637
       -8.40840841        1.27071719        0.01854623        0.14816325        1.07635152        0.02367235        0.00398384
       -8.39839840        0.83405693        0.01022237        0.08677309        0.72012973        0.01489678        0.00203496
       -8.38838839        0.89875707        0.00780308        0.06198242        0.81058261        0.01632409        0.00206486
       -8.37837838        0.85705027        0.00852780        0.07368124        0.75473204        0.01764577        0.00246341
       -8.36836837        1.06573672        0.01275169        0.10198927        0.92610058        0.02150713        0.00338804
       -8.35835836        0.97917871        0.01554526        0.08040791        0.86260909        0.01767557        0.00294089
       -8.34834835        1.16540051        0.02402455        0.10856765        1.01102741        0.01862478        0.00315612
       -8.33833834        1.13047966        0.02072473        0.09369214        0.99485541        0.01833379        0.00287360
       -8.32832833        1.21948352        0.02343578        0.10029031        1.07468923        0.01776737        0.00330083
       -8.31831832        0.95930123        0.01864761        0.08205924        0.84310220        0.01280415        0.00268804
       -8.30830831        0.90455952        0.01640420        0.08164617        0.79057020        0.01346062        0.00247832
       -8.29829830        1.14819032        0.01873777        0.11286790        0.99416123        0.01912844        0.00329498
       -8.28828829        0.88141496        0.01408128        0.08128237        0.77122588        0.01235419        0.00247123
       -8.27827828        1.03367263        0.01517182        0.09531161        0.90550814        0.01482914        0.00285192
       -8.26826827        1.15759103        0.01782749        0.09873393        1.02127929        0.01639897        0.00335135
       -8.25825826        0.96087539        0.01600549        0.06907484        0.85995761        0.01291206        0.00292539
       -8.24824825        0.79144420        0.01464093        0.05010650        0.71349540        0.01082332        0.00237805
       -8.23823824        0.70726987        0.01529089        0.04228083        0.63799237        0.00960673        0.00209906
       -8.22822823        0.79877298        0.01916678        0.04120658        0.72583576        0.01027302        0.00229085
       -8.21821822        0.93048140        0.02531358        0.04577430        0.84477397        0.01200534        0.00261421
       -8.20820821        1.02478017        0.04338865        0.05271882        0.91296843        0.01298590        0.00271838
       -8.19819820        0.55254455        0.01465365        0.04310877        0.48495854        0.00837048        0.00145311
       -8.18818819        0.47124763        0.01574852        0.06127159        0.38305232        0.01009492        0.00108027
       -8.17817818        0.55835496        0.01949052        0.06636963        0.46104254        0.01019977        0.00125249
       -8.16816817        3.11312678        0.12872310        0.33850355        2.57288485        0.06601842        0.00699685
       -8.15815816        1.48427356        0.04610659        0.14403861        1.26435983        0.02644811        0.00332043
       -8.14814815        2.61636636        0.10513475        0.24311940        2.22379990        0.03873107        0.00558124
       -8.13813814        0.89661077        0.01270380        0.05430763        0.81258858        0.01516235        0.00184841
       -8.12812813        0.50028565        0.01616200        0.02626717        0.44785726        0.00885619        0.00114302
       -8.11811812        2.00776426        0.04672739        0.08938892        1.83691921        0.02985868        0.00487006
       -8.10810811        2.36807578        0.03339935        0.03746824        2.25881338        0.03320701        0.00518780
       -8.09809810        0.61631550        0.00957910        0.03488522        0.56162546        0.00901167        0.00121406
       -8.08808809        1.64654502        0.02467566        0.10688213        1.48703558        0.02491618        0.00303548
       -8.07807808        1.62263635        0.02492032        0.10363767        1.46568432        0.02442692        0.00396712
       -8.06806807        1.49086917        0.02441571        0.09555026        1.35282138        0.01409663        0.00398519
       -8.05805806        0.72274898        0.00969629        0.05365177        0.64932671        0.00837200        0.00170221
       -8.04804805        0.56815634        0.00585263        0.04265030        0.51166664        0.00671262        0.00127414
       -8.03803804        0.38900419        0.00180604        0.02182422        0.36002180        0.00440852        0.00094361
       -8.02802803        0.41288716        0.00279942        0.02288462        0.37969593        0.00632985        0.00117734
       -8.01801802        0.63215571        0.00535874        0.03293247        0.58253474        0.00932016        0.00200959
       -8.00800801        0.71059453        0.00633434        0.02614541        0.66651523        0.00903343        0.00256611
       -7.99799800        0.73775045        0.00823084        0.02786999        0.68762288        0.01111575        0.00291098
       -7.98798799        0.63170409        0.00544956        0.02528986        0.59014443        0.00863503        0.00218522
       -7.97797798        0.63679498        0.00630421        0.04874801        0.57118263        0.00909559        0.00146455
       -7.96796797        0.98520135        0.00901457        0.10123087        0.86036435        0.01254532        0.00204625
       -7.95795796        1.54131633        0.01760005        0.11058445        1.37950983        0.03016727        0.00345473
       -7.94794795        0.56385837        0.00575496        0.04452782        0.50198498        0.01048364        0.00110696
       -7.93793794        0.76212376        0.01065346        0.04818399        0.68814371        0.01359214        0.00155046
       -7.92792793        0.81505226        0.01262116        0.04472853        0.74099000        0.01494981        0.00176277
       -7.91791792        0.86174785        0.01239568        0.04410556        0.78618668        0.01710586        0.00195407
       -7.90790791        0.94598328        0.01258073        0.04826828        0.86333634        0.01956632        0.00223161
       -7.89789790        1.03466954        0.01268649        0.05599563        0.94152567        0.02194243        0.00251932
       -7.88788789        1.06071632        0.01263841        0.06782144        0.95799578        0.01972401        0.00253667
       -7.87787788        1.02730650        0.01168533        0.06694543        0.92879426        0.01748535        0.00239613
       -7.86786787        0.87598108        0.01168986        0.05157902        0.79707270        0.01357374        0.00206576
       -7.85785786        0.82298429        0.01242976        0.04593915        0.74935136        0.01326163        0.00200240
       -7.84784785        0.70138512        0.01103132        0.03842171        0.63920366        0.01098055        0.00174788
       -7.83783784        0.63569519        0.01031052        0.04298880        0.56891314        0.01172741        0.00175532
       -7.82782783        0.45900982        0.00877776        0.02852331        0.41140310        0.00896217        0.00134348
       -7.81781782        0.38240027        0.00668320        0.02562231        0.34158144        0.00741473        0.00109859
       -7.80780781        0.33841644        0.00683299        0.02210519        0.30187472        0.00657964        0.00102390
       -7.79779780        0.30363821        0.00670526        0.01957118        0.27067274        0.00575703        0.00093201
       -7.78778779        0.25110142        0.00610081        0.01607653        0.22399273        0.00421840        0.00071295
       -7.77777778        0.28171438        0.00589949        0.01864799        0.25157447        0.00478426        0.00080816
       -7.76776777        0.38082404        0.00677055        0.02849086        0.33794482        0.00658532        0.00103250
       -7.75775776        0.46438349        0.00712722        0.04055147        0.40759041        0.00794477        0.00116963
       -7.74774775        1.07279937        0.01030346        0.13664455        0.90470116        0.01855954        0.00259067
       -7.73773774        0.38137892        0.00690459        0.04344104        0.32190286        0.00827074        0.00085968
       -7.72772773        0.57644447        0.01053115        0.06645577        0.48602551        0.01212295        0.00130910
       -7.71771772        0.63276133        0.01417025        0.08199907        0.52127656        0.01389120        0.00142425
       -7.70770771        0.79440196        0.02184908        0.11866672        0.63455627        0.01761215        0.00171775
       -7.69769770        0.94328159        0.03205767        0.16439489        0.72342313        0.02146472        0.00194118
       -7.68768769        0.56506892        0.01318775        0.06155914        0.47128077        0.01744211        0.00159914
       -7.67767768        0.44267020        0.00711683        0.05113675        0.37119454        0.01196430        0.00125779
       -7.66766767        0.60406670        0.00901113        0.07696606        0.50166755        0.01476053        0.00166143
       -7.65765766        0.53334390        0.00905147        0.06465538        0.44665214        0.01156280        0.00142211
       -7.64764765        0.74377991        0.01310140        0.08077775        0.63154225        0.01602606        0.00233245
       -7.63763764        0.62143225        0.00968648        0.05943541        0.53542715        0.01477761        0.00210560
       -7.62762763        0.54713168        0.00860799        0.05665210        0.46809677        0.01195048        0.00182434
       -7.61761762        0.61025339        0.00959368        0.05364609        0.53291681        0.01235723        0.00173958
       -7.60760761        0.93615164        0.00929403        0.07441312        0.83465810        0.01486212        0.00292428
       -7.59759760        0.90657539        0.00928041        0.07615228        0.80206548        0.01603607        0.00304114
       -7.58758759        0.48633940        0.00592586        0.03225995        0.43725724        0.00950575        0.00139060
       -7.57757758        0.57390431        0.00696863        0.04113099        0.51273846        0.01146619        0.00160003
       -7.56756757        0.57274608        0.00745484        0.04278505        0.50939396        0.01154578        0.00156645
       -7.55755756        0.56962735        0.00789940        0.04447215        0.50415798        0.01156022        0.00153760
       -7.54754755        0.72678334        0.00988685        0.08039363        0.61887848        0.01552308        0.00210131
       -7.53753754        0.43352629        0.00722834        0.03252828        0.38368782        0.00895227        0.00112959
       -7.52752753        0.50398215        0.00784353        0.04003063        0.44463625        0.01015308        0.00131867
       -7.51751752        0.47930536        0.00783065        0.04242433        0.41809082        0.00966648        0.00129308
       -7.50750751        0.72598780        0.01310517        0.08342890        0.61174044        0.01551440        0.00219889
       -7.49749750        0.43303835        0.00809807        0.05967693        0.35329821        0.01055469        0.00141045
       -7.48748749        0.44287312        0.00803167        0.06229902        0.35985795        0.01112570        0.00155879
       -7.47747748        0.55651175        0.00868485        0.07326055        0.45907786        0.01338601        0.00210248
       -7.46746747        0.74770561        0.00933530        0.07827117        0.63997267        0.01716240        0.00296407
       -7.45745746        0.65606342        0.00705904        0.06573878        0.56335487        0.01713297        0.00277775
       -7.44744745        0.73113008        0.00998805        0.07747023        0.62241177        0.01836937        0.00289066
       -7.43743744        0.80428381        0.01520990        0.09699095        0.66949390        0.01980517        0.00278388
       -7.42742743        0.69213536        0.01574845        0.08934554        0.57012449        0.01507610        0.00184077
       -7.41741742        0.99196021        0.01152390        0.08805361        0.87238460        0.01768839        0.00230971
       -7.40740741        0.63517111        0.00708132        0.06764178        0.54710083        0.01165856        0.00168861
       -7.39739740        0.42579948        0.00440333        0.05157908        0.36073340        0.00786213        0.00122153
       -7.38738739        0.88623853        0.01667892        0.09706851        0.75086745        0.01896706        0.00265659
       -7.37737738        1.43021897        0.01891218        0.20471119        1.17082064        0.03118043        0.00459453
       -7.36736737        0.55636217        0.00892805        0.11947145        0.41142444        0.01402438        0.00251385
       -7.35735736        1.23272079        0.00816486        0.22349554        0.96223501        0.03192843        0.00689694
       -7.34734735        1.25661123        0.01030184        0.21541286        0.99097974        0.03276317        0.00715362
       -7.33733734        0.52828855        0.00616217        0.10784011        0.39674587        0.01409252        0.00344787
       -7.32732733        1.03517398        0.01179246        0.18885623        0.80303140        0.02659611        0.00489778
       -7.31731732        0.83714150        0.00841944        0.13954293        0.66368919        0.02125416        0.00423579
       -7.30730731        0.83461687        0.00884720        0.13366603        0.66742652        0.02051815        0.00415898
       -7.29729730        1.29987098        0.01691649        0.19645699        1.05333052        0.02747410        0.00569288
       -7.28728729        1.36568357        0.01565476        0.21446442        1.10342738        0.02663179        0.00550522
       -7.27727728        1.36140171        0.01417017        0.22221884        1.09287931        0.02670727        0.00542612
       -7.26726727        1.18022052        0.01152789        0.17898509        0.96075774        0.02389435        0.00505545
       -7.25725726        1.17127459        0.01099856        0.16124013        0.96947266        0.02413219        0.00543105
       -7.24724725        1.19528053        0.00806716        0.12737087        1.03462350        0.01979469        0.00542431
       -7.23723724        2.03083022        0.01068705        0.26231577        1.71285195        0.03593247        0.00904298
       -7.22722723        0.83906303        0.00756718        0.11206478        0.69866640        0.01679919        0.00396549
       -7.21721722        1.09634333        0.01078872        0.15225013        0.90625826        0.02202527        0.00502095
       -7.20720721        1.39823742        0.01587434        0.15814438        1.19110250        0.02714237        0.00597383
       -7.19719720        1.33597962        0.01361023        0.17249629        1.11960999        0.02463158        0.00563153
       -7.18718719        0.83912837        0.00904245        0.11392576        0.69655340        0.01613870        0.00346806
       -7.17717718        1.09608901        0.01059027        0.13238437        0.92779732        0.02090513        0.00441192
       -7.16716717        1.38071809        0.01371761        0.15162554        1.18429273        0.02578424        0.00529797
       -7.15715716        1.11156079        0.01097345        0.13208602        0.94401266        0.02035546        0.00413320
       -7.14714715        0.89482530        0.00686841        0.09142170        0.77717023        0.01589466        0.00347031
       -7.13713714        1.40996458        0.00867714        0.11472568        1.25836184        0.02335325        0.00484667
       -7.12712713        1.50452418        0.00880952        0.13706256        1.32820717        0.02489479        0.00555014
       -7.11711712        1.48462948        0.00832730        0.13179992        1.31575995        0.02356341        0.00517891
       -7.10710711        0.97103032        0.00557163        0.10079942        0.84561578        0.01573256        0.00331093
       -7.09709710        1.77462795        0.01544843        0.25130307        1.46989767        0.03156730        0.00641148
       -7.08708709        0.90965407        0.00372375        0.08931453        0.79563987        0.01776930        0.00320663
       -7.07707708       11.56014449        0.20950813        3.45351399        7.54939617        0.29104836        0.05667783
       -7.06706707        0.94765708        0.00484793        0.14346756        0.77233189        0.02219367        0.00481603
       -7.05705706        0.82655764        0.00517812        0.13532516        0.66360584        0.01886644        0.00358208
       -7.04704705        1.18932204        0.00622011        0.13185967        1.02830482        0.01855896        0.00437849
       -7.03703704        1.00709953        0.00667949        0.14156799        0.83784979        0.01702836        0.00397390
       -7.02702703        0.92723356        0.00737554        0.16456400        0.73379496        0.01742037        0.00407870
       -7.01701702        1.17249393        0.00747348        0.19072804        0.94743890        0.02164301        0.00521051
       -7.00700701        1.09638738        0.00888797        0.24292410        0.81540811        0.02309024        0.00607697
       -6.99699700        0.23214014        0.00434265        0.05906020        0.16399961        0.00399042        0.00074725
       -6.98698699        2.05186068        0.01263173        0.31128710        1.67444699        0.04445115        0.00904370
       -6.97697698        0.62992883        0.00729565        0.10598347        0.50231110        0.01233798        0.00200063
       -6.96696697        0.76401629        0.01537737        0.14906029        0.58156394        0.01568232        0.00233237
       -6.95695696        1.11155245        0.02088961        0.21709717        0.84614135        0.02415409        0.00327023
       -6.94694695        1.54730739        0.02392268        0.24708670        1.23693041        0.03386358        0.00550401
       -6.93693694        0.89512777        0.00851040        0.12489319        0.73734706        0.02113760        0.00323951
       -6.92692693        0.71390536        0.00791892        0.11572424        0.57020660        0.01730452        0.00275108
       -6.91691692        0.76040585        0.00838886        0.10961164        0.62489640        0.01474033        0.00276861
       -6.90690691        0.72198785        0.00733814        0.10143681        0.59997970        0.01087850        0.00235470
       -6.89689690        1.74180886        0.01604258        0.20240047        1.49310900        0.02502772        0.00522910
