#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.23783585        0.32771832        0.01359345        0.30084238        0.01078473        0.00249776
       -5.22782584        0.24165331        0.00746962        0.22262016        0.00943758        0.00212594
       -5.21781583        0.28159018        0.00742134        0.26104790        0.01077478        0.00234616
       -5.20780582        0.32753664        0.00807789        0.30508078        0.01185575        0.00252221
       -5.19779581        0.37949268        0.00943927        0.35471882        0.01268051        0.00265408
       -5.18778580        0.27259297        0.00750013        0.25450139        0.00874962        0.00184183
       -5.17777579        0.21239150        0.00610565        0.19840949        0.00653142        0.00134494
       -5.16776578        0.16199110        0.00496637        0.15122130        0.00481902        0.00098441
       -5.15775577        0.11620915        0.00381031        0.10825295        0.00343020        0.00071569
       -5.14774576        0.36455080        0.01015277        0.33397572        0.01812651        0.00229579
       -5.13773575        0.56206745        0.01777443        0.51618894        0.02492494        0.00317914
       -5.12772574        0.45690231        0.01724371        0.42226491        0.01519585        0.00219784
       -5.11771573        0.29797111        0.01383981        0.27544536        0.00742926        0.00125668
       -5.10770572        0.32658200        0.03655756        0.27892833        0.00969076        0.00140535
       -5.09769571        0.95854094        0.07350430        0.84455227        0.03695169        0.00353267
       -5.08768570        1.01989113        0.07010435        0.90143355        0.04449000        0.00386323
       -5.07767569        0.93008918        0.06453789        0.82263395        0.03955491        0.00336242
       -5.06766568        0.77944312        0.07078526        0.66898624        0.03586166        0.00380995
       -5.05765567        0.91039615        0.10411554        0.77948676        0.02337801        0.00341585
       -5.04764566        3.14440531        0.35925709        2.72464505        0.05085324        0.00964993
       -5.03763565        0.44413250        0.04244213        0.38199446        0.01764316        0.00205276
       -5.02762564        0.50476989        0.03591317        0.44289994        0.02342889        0.00252789
       -5.01761563        0.81162231        0.05092469        0.71930099        0.03730317        0.00409346
       -5.00760562        0.82493596        0.06360088        0.72733072        0.03041987        0.00358449
       -4.99759561        0.86304505        0.07251275        0.76012200        0.02702499        0.00338531
       -4.98758560        1.06467457        0.08599483        0.94131192        0.03319601        0.00417180
       -4.97757559        0.68156552        0.06811991        0.59216044        0.01873090        0.00255427
       -4.96756558        2.64576941        0.23336238        2.31138620        0.09072741        0.01029342
       -4.95755557        0.47758163        0.05476665        0.40517948        0.01559195        0.00204355
       -4.94754556        0.49997602        0.06089833        0.41900749        0.01771824        0.00235196
       -4.93753555        0.15428160        0.01497274        0.13120971        0.00716593        0.00093321
       -4.92752554        0.92795935        0.05312822        0.81423582        0.05534175        0.00525356
       -4.91751553        0.61342908        0.03846078        0.54355889        0.02811369        0.00329572
       -4.90750552        0.95988765        0.05711550        0.86060242        0.03680688        0.00536285
       -4.89749551        1.22771758        0.06239942        1.10468435        0.05426154        0.00637226
       -4.88748550        1.04872844        0.05101389        0.94316556        0.04962477        0.00492421
       -4.87747549        0.86899366        0.04073335        0.77758469        0.04610110        0.00457452
       -4.86746548        1.73766894        0.10549683        1.54528403        0.07779570        0.00909238
       -4.85745547        0.67135714        0.02866157        0.61279614        0.02685660        0.00304283
       -4.84744546        0.58666069        0.02922006        0.53613153        0.01895323        0.00235586
       -4.83743545        1.13317435        0.06279056        1.02244518        0.04249603        0.00544258
       -4.82742544        1.84307110        0.09933758        1.65636680        0.07689207        0.01047464
       -4.81741543        1.30606182        0.08904641        1.15299452        0.05676310        0.00725778
       -4.80740542        0.98642488        0.07218978        0.85385040        0.05419575        0.00618894
       -4.79739541        0.83614387        0.05882019        0.71933753        0.05176064        0.00622551
       -4.78738540        2.01926093        0.14206391        1.76409788        0.09785519        0.01524395
       -4.77737539        2.08286581        0.16879822        1.81157452        0.08833077        0.01416230
       -4.76736538        0.60549992        0.05170948        0.51769257        0.03127370        0.00482417
       -4.75735537        0.20745925        0.01954706        0.17086251        0.01486369        0.00218600
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.99085390        0.16941184        1.71735174        0.09007869        0.01401164
       -4.72732534        0.45693832        0.02521268        0.40527232        0.02323438        0.00321896
       -4.71731533        0.79719460        0.03396286        0.72152003        0.03561033        0.00610138
       -4.70730532        0.86054893        0.03369324        0.77751335        0.04352363        0.00581871
       -4.69729531        0.81600763        0.03220284        0.72480329        0.05332965        0.00567185
       -4.68728530        0.65266551        0.02924585        0.57029847        0.04858482        0.00453637
       -4.67727529        1.19575156        0.05394251        1.06245752        0.07274863        0.00660290
       -4.66726528        0.82956733        0.04327278        0.72385224        0.05659789        0.00584442
       -4.65725527        0.60756547        0.04112526        0.52517639        0.03647022        0.00479360
       -4.64724526        1.17076319        0.09334124        1.01663606        0.05330866        0.00747724
       -4.63723525        0.69314692        0.06037639        0.60248093        0.02543739        0.00485221
       -4.62722524        1.21317254        0.09309439        1.05763770        0.05423387        0.00820658
       -4.61721523        0.89301915        0.07255027        0.76918652        0.04423942        0.00704294
       -4.60720522        1.72766140        0.11791355        1.48993293        0.10399584        0.01581908
       -4.59719521        0.89848248        0.05000884        0.78782339        0.05218331        0.00846694
       -4.58718520        0.65753931        0.02815636        0.59259012        0.03133335        0.00545949
       -4.57717519        0.48495798        0.01490535        0.44513115        0.02163782        0.00328366
       -4.56716518        0.48894116        0.01412420        0.45254255        0.01923980        0.00303461
       -4.55715517        0.23139659        0.00765771        0.21496934        0.00743921        0.00133033
       -4.54714516        0.30457901        0.01505795        0.27532353        0.01165372        0.00254382
       -4.53713515       10.35023900        0.78053529        8.91184483        0.53842403        0.11943485
       -4.52712514        0.25693536        0.01227707        0.22975770        0.01221524        0.00268535
       -4.51711513        0.25177726        0.01198355        0.22377649        0.01310335        0.00291387
       -4.50710512        0.10941945        0.00561009        0.09614797        0.00605270        0.00160869
       -4.49709511        0.30841233        0.00861440        0.28452435        0.01263523        0.00263834
       -4.48708510        0.30756355        0.00656504        0.28604690        0.01255299        0.00239861
       -4.47707509        0.29978923        0.00496622        0.28043886        0.01227783        0.00210632
       -4.46706508        0.31078525        0.00464090        0.29081526        0.01314223        0.00218687
       -4.45705507        0.29264865        0.00477999        0.27290067        0.01273850        0.00222949
       -4.44704506        0.24409263        0.00456785        0.22640519        0.01102607        0.00209352
       -4.43703505        0.19269667        0.00406077        0.17787973        0.00897971        0.00177646
       -4.42702504        0.15689413        0.00350835        0.14447385        0.00751967        0.00139226
       -4.41701503        0.16722654        0.00394729        0.15402980        0.00779860        0.00145086
       -4.40700502        0.17701569        0.00441565        0.16315547        0.00792252        0.00152205
       -4.39699501        0.18777954        0.00496058        0.17298965        0.00817714        0.00165218
       -4.38698500        0.19800747        0.00553442        0.18227607        0.00839417        0.00180280
       -4.37697499        0.23572876        0.01020439        0.21294313        0.01036430        0.00221694
       -4.36696498        0.36042239        0.01316929        0.32916304        0.01450119        0.00358887
       -4.35695497        0.35283364        0.01687914        0.31623871        0.01618360        0.00353219
       -4.34694496        0.28287235        0.01572061        0.25066698        0.01366973        0.00281502
       -4.33693495        0.22381485        0.01402986        0.19664421        0.01087962        0.00226115
       -4.32692494        0.18825305        0.01263056        0.16505771        0.00875978        0.00180500
       -4.31691493        0.18990099        0.01193696        0.16763381        0.00858045        0.00174977
       -4.30690492        0.19515534        0.01109673        0.17377498        0.00857390        0.00170973
       -4.29689491        0.21583013        0.01057782        0.19403763        0.00943886        0.00177582
       -4.28688490        0.25067007        0.01112957        0.22694386        0.01064507        0.00195158
       -4.27687489        0.28736721        0.01155145        0.26198041        0.01172374        0.00211160
       -4.26686488        0.38448137        0.01696377        0.35036378        0.01469103        0.00246279
       -4.25685487        0.40264276        0.01553340        0.37011256        0.01463011        0.00236669
       -4.24684486        0.41485777        0.01448810        0.38368956        0.01439181        0.00228830
       -4.23683485        0.38174672        0.01348732        0.35375391        0.01249570        0.00200980
       -4.22682484        0.21156249        0.01118509        0.19184238        0.00724544        0.00128958
       -4.21681483        0.20163192        0.01118119        0.18190213        0.00728971        0.00125889
       -4.20680482        0.22373180        0.01422408        0.19798765        0.01000247        0.00151760
       -4.19679481        0.50230174        0.03044145        0.44961765        0.01918443        0.00305820
       -4.18678480        0.49279893        0.03475039        0.43459759        0.02017601        0.00327493
       -4.17677479        0.44922272        0.02447850        0.40092962        0.02040070        0.00341390
       -4.16676478        0.40165776        0.01636404        0.35984161        0.02220830        0.00324380
       -4.15675477        0.51111794        0.01881785        0.45959259        0.02897207        0.00373543
       -4.14674476        0.35244602        0.01255259        0.31562762        0.02139404        0.00287178
       -4.13673475        0.25544915        0.00772770        0.23545466        0.01121103        0.00105576
       -4.12672474        0.25119226        0.00764219        0.23171802        0.01086703        0.00096503
       -4.11671473        1.34085044        0.04034078        1.25849203        0.03803640        0.00398123
       -4.10670472        1.02892376        0.03144038        0.96195025        0.03207214        0.00346099
       -4.09669471        0.71535108        0.02086275        0.66664861        0.02494660        0.00289313
       -4.08668470        0.73880082        0.03283493        0.67652730        0.02540612        0.00403247
       -4.07667469        0.91452024        0.01878914        0.84166898        0.04852758        0.00553453
       -4.06666468        0.68330181        0.01415692        0.62600957        0.03935474        0.00378058
       -4.05665467        1.14210484        0.03759693        1.02308279        0.07394890        0.00747622
       -4.04664466        0.56165919        0.02109461        0.52297255        0.01475748        0.00283456
       -4.03663465        0.88272103        0.02708171        0.82987935        0.02133595        0.00442403
       -4.02662464        0.75806208        0.02653498        0.71296633        0.01516776        0.00339300
       -4.01661463        1.69378796        0.02720368        1.61540542        0.04615130        0.00502756
       -4.00660462        1.20819923        0.01605717        1.15558566        0.03333234        0.00322406
       -3.99659461        1.31251934        0.01688109        1.25098311        0.03985695        0.00479819
       -3.98658460        0.88745805        0.02009021        0.82576053        0.03763689        0.00397042
       -3.97657459        1.20019763        0.02433751        1.11155501        0.05871965        0.00558546
       -3.96656458        1.05082285        0.02646017        0.96627267        0.05239631        0.00569370
       -3.95655457        0.89454100        0.01819828        0.83404177        0.03820851        0.00409245
       -3.94654456        0.97309042        0.02106738        0.89704514        0.04936847        0.00560943
       -3.93653455        0.89049434        0.02053629        0.82332160        0.04143944        0.00519701
       -3.92652454        0.75672348        0.01820461        0.69780135        0.03578896        0.00492855
       -3.91651453        0.64602130        0.01727115        0.58909037        0.03476328        0.00489651
       -3.90650452        0.76077370        0.02006841        0.69044448        0.04479940        0.00546142
       -3.89649451        0.71801573        0.01910107        0.65060100        0.04311448        0.00519917
       -3.88648450        0.62218416        0.01665011        0.56723925        0.03437432        0.00392048
       -3.87647449        1.30035993        0.03082937        1.18403186        0.07671782        0.00878089
       -3.86646448        0.81049644        0.02278025        0.74011817        0.04179079        0.00580723
       -3.85645447        0.85227873        0.02499513        0.78691919        0.03499067        0.00537374
       -3.84644446        0.92744256        0.02335690        0.86769849        0.03127287        0.00511430
       -3.83643445        1.12330051        0.02558321        1.05299887        0.03839666        0.00632177
       -3.82642444        0.94739548        0.01972471        0.89030318        0.03154125        0.00582634
       -3.81641443        1.04466223        0.02253590        0.97300500        0.04167663        0.00744470
       -3.80640442        0.96487155        0.01977408        0.90072901        0.03742816        0.00694030
       -3.79639441        1.06780313        0.02272945        0.99875313        0.03834557        0.00797498
       -3.78638440        0.84311085        0.01798922        0.78817380        0.03050467        0.00644316
       -3.77637439        0.82314807        0.01828554        0.76957074        0.02885023        0.00644156
       -3.76636438        1.18227657        0.02631756        1.10245426        0.04562091        0.00788384
       -3.75635437        0.81340350        0.01367574        0.76162264        0.03155773        0.00654739
       -3.74634436        0.92055735        0.01471172        0.86095053        0.03740338        0.00749172
       -3.73633435        1.04524721        0.01594577        0.97740356        0.04282588        0.00907200
       -3.72632434        0.87150256        0.01494825        0.81282529        0.03551532        0.00821370
       -3.71631433        0.71070997        0.01359231        0.66125452        0.02893851        0.00692462
       -3.70630432        0.60990261        0.01276144        0.56577882        0.02527293        0.00608941
       -3.69629431        0.64032777        0.01478012        0.59145136        0.02734425        0.00675204
       -3.68628430        0.75038529        0.01896875        0.69359218        0.02991970        0.00790465
       -3.67627429        0.73983526        0.01980322        0.68107158        0.03111287        0.00784760
       -3.66626428        0.47937377        0.01106282        0.44435239        0.01967078        0.00428778
       -3.65625427        0.50460053        0.01051827        0.47106854        0.01973088        0.00328284
       -3.64624426        0.52061805        0.01058307        0.48261079        0.02337863        0.00404556
       -3.63623425        2.88470944        0.07400206        2.65182865        0.13124797        0.02763075
       -3.62622424        1.19403495        0.02233815        1.10611968        0.05413540        0.01144172
       -3.61621423        1.75246617        0.02869114        1.59978307        0.10307155        0.02092040
       -3.60620422        0.53640335        0.00957685        0.49671175        0.02389821        0.00621654
       -3.59619421        0.31736281        0.00490846        0.29580183        0.01290321        0.00374930
       -3.58618420        1.39075475        0.02247621        1.29541140        0.05762520        0.01524194
       -3.57617419        1.61777617        0.01489693        1.52188239        0.06407050        0.01692635
       -3.56616418        0.53787279        0.00512049        0.50682871        0.02120726        0.00471633
       -3.55615417        1.32193339        0.02351488        1.23461771        0.05121837        0.01258243
       -3.54614416        1.33519474        0.02264922        1.24229171        0.05481006        0.01544375
       -3.53613415        0.85463175        0.01298717        0.76310528        0.06246769        0.01607161
       -3.52612414        0.47915351        0.00760578        0.43206204        0.03267445        0.00681124
       -3.51611413        0.37661432        0.00575877        0.33936612        0.02618316        0.00530627
       -3.50610412        0.28992141        0.00448351        0.26447497        0.01729046        0.00367248
       -3.49609411        0.43772625        0.00981212        0.40664277        0.01702513        0.00424623
       -3.48608410        0.58449580        0.01435899        0.53963064        0.02225483        0.00825134
       -3.47607409        0.52240649        0.01280011        0.47828768        0.02045006        0.01086864
       -3.46606408        0.59694347        0.01505972        0.54970365        0.02107790        0.01110221
       -3.45605407        0.41385226        0.00911484        0.37785412        0.01653249        0.01035081
       -3.44604406        0.36478115        0.00515824        0.33331810        0.01833137        0.00797344
       -3.43603405        0.56405021        0.00862493        0.50391391        0.03825429        0.01325709
       -3.42602404        1.01689949        0.01657668        0.94414687        0.04222000        0.01395594
       -3.41601403        0.39252623        0.00688186        0.36684891        0.01498228        0.00381318
       -3.40600402        0.51629163        0.00952916        0.48241006        0.01902266        0.00532974
       -3.39599401        0.55529550        0.00998679        0.51952930        0.01982460        0.00595481
       -3.38598400        0.60715018        0.01033353        0.56932512        0.02114721        0.00634432
       -3.37597399        0.67029762        0.01061521        0.62768891        0.02472407        0.00726943
       -3.36596398        0.72392895        0.01070933        0.67596626        0.02884192        0.00841144
       -3.35595397        0.64590901        0.00928939        0.59447510        0.03301012        0.00913441
       -3.34594396        0.55130753        0.00753282        0.50265374        0.03236478        0.00875619
       -3.33593395        0.44592286        0.00627970        0.40525184        0.02704497        0.00734635
       -3.32592394        0.41267685        0.00647283        0.37503155        0.02427614        0.00689632
       -3.31591393        0.35119443        0.00571930        0.31854319        0.02094321        0.00598874
       -3.30590392        0.37751758        0.00733582        0.34315618        0.02086794        0.00615764
       -3.29589391        0.26162172        0.00511462        0.23613732        0.01590404        0.00446574
       -3.28588390        0.19189503        0.00332342        0.17184445        0.01290645        0.00382071
       -3.27587389        0.18301176        0.00318108        0.16487235        0.01158344        0.00337489
       -3.26586388        0.16851193        0.00278760        0.15241134        0.01029950        0.00301349
       -3.25585387        0.12515850        0.00165396        0.11341666        0.00769239        0.00239549
       -3.24584386        0.14837908        0.00180328        0.13453273        0.00922279        0.00282028
       -3.23583385        0.18886580        0.00211740        0.16970843        0.01304737        0.00399260
       -3.22582384        0.23407438        0.00253521        0.21015789        0.01651618        0.00486509
       -3.21581383        0.65525632        0.00701594        0.59341517        0.04377453        0.01105069
       -3.20580382        0.23958618        0.00376600        0.21598984        0.01581843        0.00401191
       -3.19579381        0.41055540        0.00875300        0.37207105        0.02377020        0.00596115
       -3.18578380        0.49928589        0.01336289        0.45389331        0.02553068        0.00649901
       -3.17577379        0.66495407        0.01841850        0.60422941        0.03421359        0.00809258
       -3.16576378        0.83551891        0.02333277        0.75873526        0.04389381        0.00955707
       -3.15575377        0.48664842        0.00933046        0.45365528        0.01890279        0.00475989
       -3.14574376        0.36845679        0.00715728        0.34211789        0.01541177        0.00376986
       -3.13573375        0.51256668        0.01034236        0.47507047        0.02216892        0.00498494
       -3.12572374        0.39366744        0.00744764        0.36193804        0.02024194        0.00403981
       -3.11571373        0.53257192        0.00988926        0.48806912        0.02851620        0.00609735
       -3.10570372        0.46799696        0.00828442        0.43153576        0.02262988        0.00554689
       -3.09569371        0.38353267        0.00766957        0.35175148        0.01932579        0.00478583
       -3.08568370        0.46408645        0.00759768        0.42902030        0.02191455        0.00555392
       -3.07567369        0.57894393        0.00891148        0.53019833        0.03092348        0.00891064
       -3.06566368        0.66194045        0.01010104        0.60556581        0.03587156        0.01040205
       -3.05565367        0.38860507        0.00727914        0.35891430        0.01754669        0.00486494
       -3.04564366        0.44852244        0.00991105        0.41365482        0.01960651        0.00535006
       -3.03563365        0.44853527        0.01051444        0.41397215        0.01891511        0.00513357
       -3.02562364        0.44986790        0.01108505        0.41553267        0.01831590        0.00493429
       -3.01561363        0.60358094        0.01451226        0.55871083        0.02439028        0.00596757
       -3.00560362        0.34973327        0.00892524        0.32387484        0.01358258        0.00335062
       -2.99559361        0.41782699        0.01276130        0.38635876        0.01513583        0.00357110
       -2.98558360        0.42035188        0.01338612        0.38861769        0.01497706        0.00337101
       -2.97557359        0.65966172        0.01893380        0.60656667        0.02804878        0.00611248
       -2.96556358        0.45842387        0.01640284        0.42298423        0.01598842        0.00304839
       -2.95555357        0.49543586        0.01892394        0.45697474        0.01644837        0.00308881
       -2.94554356        0.63720675        0.02346499        0.58901726        0.02056216        0.00416233
       -2.93553355        0.82107820        0.03302403        0.75710836        0.02558051        0.00536531
       -2.92552354        0.85375528        0.03999417        0.78993370        0.01988911        0.00393830
       -2.91551353        0.98646150        0.04578854        0.91148241        0.02426584        0.00492470
       -2.90550352        1.07906144        0.04598530        0.99879091        0.02850847        0.00577676
       -2.89549351        0.77545704        0.02475304        0.71790039        0.02732717        0.00547643
       -2.88548350        0.88093491        0.02878019        0.81643836        0.02831327        0.00740309
       -2.87547349        0.65240644        0.02322774        0.60437738        0.02003278        0.00476854
       -2.86546348        0.48647683        0.01830894        0.45022703        0.01478162        0.00315923
       -2.85545347        0.92981817        0.04063690        0.84644955        0.03607946        0.00665225
       -2.84544346        1.85427165        0.07962476        1.70556521        0.05508520        0.01399648
       -2.83543345        0.95400918        0.03766039        0.89026312        0.01964069        0.00644497
       -2.82542344        2.56300504        0.12143480        2.40367062        0.02633628        0.01156334
       -2.81541343        2.17051512        0.10201161        2.00685548        0.04778780        0.01386023
       -2.80540342        0.83358915        0.03828447        0.77290146        0.01724676        0.00515646
       -2.79539341        1.43889669        0.05141901        1.34426095        0.03287517        0.01034156
       -2.78538340        1.29339607        0.05952942        1.20325026        0.02276527        0.00785113
       -2.77537339        1.13797573        0.05012432        1.05420070        0.02568741        0.00796330
       -2.76536338        1.54494276        0.06965077        1.42523411        0.03830136        0.01175652
       -2.75535337        1.51390841        0.06330301        1.39475863        0.04389062        0.01195615
       -2.74534336        1.49495323        0.05895319        1.37690195        0.04704307        0.01205503
       -2.73533335        1.36355027        0.05065358        1.25853548        0.04287011        0.01149110
       -2.72532334        1.44606856        0.05638123        1.33510519        0.04213079        0.01245136
       -2.71531333        1.10311978        0.03388118        1.01923476        0.03794379        0.01206005
       -2.70530332        2.26785487        0.08387903        2.11884826        0.04830838        0.01681921
       -2.69529331        0.95721078        0.03615600        0.88835673        0.02503004        0.00766800
       -2.68528330        1.26811715        0.04764677        1.17771803        0.03227608        0.01047628
       -2.67527329        1.42134832        0.05606551        1.31087591        0.04100344        0.01340345
       -2.66526328        1.32471036        0.04052498        1.22781522        0.04327287        0.01309729
       -2.65525327        0.86026461        0.02697221        0.79595195        0.02942131        0.00791914
       -2.64524326        1.09793134        0.03324311        1.01561352        0.03893484        0.01013987
       -2.63523325        1.31055862        0.03602835        1.21182507        0.04973218        0.01297302
       -2.62522324        1.17958584        0.02931545        1.08998244        0.04869468        0.01159327
       -2.61521323        0.89740563        0.02355920        0.82956983        0.03520016        0.00907644
       -2.60520322        1.12120980        0.02701369        1.03122588        0.04927845        0.01369178
       -2.59519321        1.20038050        0.03085863        1.10912090        0.04693929        0.01346169
       -2.58518320        1.25085171        0.03722102        1.15924913        0.04199745        0.01238411
       -2.57517319        0.79987624        0.02536530        0.73490627        0.03074922        0.00885544
       -2.56516318        1.63147209        0.05052982        1.50578278        0.05971445        0.01544505
       -2.55515317        0.98718511        0.02060955        0.92427077        0.03394097        0.00836382
       -2.54514316       21.72705676        0.87554399       20.42396700        0.31122256        0.11632321
       -2.53513315        1.22224655        0.03668682        1.14167264        0.03540103        0.00848607
       -2.52512314        0.91004902        0.02721953        0.85169184        0.02345558        0.00768207
       -2.51511313        0.94142831        0.01419427        0.86350467        0.05210271        0.01162666
       -2.50510312        0.96935311        0.01385564        0.89967520        0.04628504        0.00953723
       -2.49509311        1.06950118        0.02478541        1.00218248        0.03427991        0.00825338
       -2.48508310        1.28388602        0.03149824        1.21032316        0.03238811        0.00967651
       -2.47507309        1.25799425        0.03342549        1.18949198        0.02533249        0.00974430
       -2.46506308        0.20880621        0.00529046        0.18820015        0.01246048        0.00285512
       -2.45505307        2.29269497        0.06022949        2.11330480        0.09763442        0.02152627
       -2.44504306        0.43043478        0.01099211        0.38617242        0.02674707        0.00652319
       -2.43503305        0.70430328        0.01535908        0.64707956        0.03393563        0.00792901
       -2.42502304        1.13309117        0.02193063        1.05329387        0.04606102        0.01180565
       -2.41501303        1.60693960        0.03126897        1.49299616        0.06565980        0.01701467
       -2.40500302        0.99541495        0.01680387        0.93838945        0.03157295        0.00864868
       -2.39499301        0.84214731        0.01733517        0.79617450        0.02211635        0.00652130
       -2.38498300        0.71212408        0.01857019        0.66514987        0.02161626        0.00678776
       -2.37497299        0.47695761        0.01111315        0.43690004        0.02251465        0.00642978
       -2.36496298        1.10813974        0.02293158        1.00804685        0.06102504        0.01613628
       -2.35495297        0.77163833        0.01486888        0.71976995        0.03075198        0.00624753
       -2.34494296        0.83444915        0.01759119        0.77404729        0.03568364        0.00712703
       -2.33493295        0.92085068        0.01865240        0.84604035        0.04468531        0.01147263
       -2.32492294        0.80278762        0.01835546        0.73572659        0.03876566        0.00993991
       -2.31491293        0.79692753        0.01347081        0.72277215        0.04968177        0.01100281
       -2.30490292        0.70523321        0.01143657        0.63931039        0.04470061        0.00978563
       -2.29489291        0.68204566        0.01109813        0.61892992        0.04275259        0.00926502
       -2.28488290        0.75940115        0.01502199        0.69226962        0.04296815        0.00914139
       -2.27487289        0.77223836        0.01592918        0.70130020        0.04434725        0.01066173
       -2.26486288        0.76030964        0.01568802        0.69349376        0.04001245        0.01111541
       -2.25485287        0.68454005        0.01620168        0.62871759        0.03088089        0.00873989
       -2.24484286        0.77325155        0.01808480        0.71641845        0.03056350        0.00818480
       -2.23483285        0.90092595        0.01985340        0.83084869        0.04045762        0.00976624
       -2.22482284        0.65888191        0.01501605        0.61083571        0.02661912        0.00641102
       -2.21481283        0.61325849        0.01386315        0.56855843        0.02509459        0.00574232
       -2.20480282        0.57476543        0.01344422        0.52392769        0.03021140        0.00718212
       -2.19479281        0.39697361        0.00943644        0.36406552        0.01904096        0.00443069
       -2.18478280        0.45487917        0.01095827        0.41413548        0.02447279        0.00531264
       -2.17477279        0.51654863        0.01359123        0.47063326        0.02649559        0.00582855
       -2.16476278        0.57746086        0.01530983        0.52702782        0.02870103        0.00642218
       -2.15475277        0.54131831        0.01299969        0.49309331        0.02853402        0.00669129
       -2.14474276        0.53234250        0.01229034        0.48541334        0.02758331        0.00705552
       -2.13473275        0.59890149        0.01386278        0.54865517        0.02842323        0.00796032
       -2.12472274        0.49916495        0.01285315        0.45477458        0.02470724        0.00682998
       -2.11471273        0.65429373        0.01585459        0.59636665        0.03373220        0.00834030
       -2.10470272        0.62430973        0.01535189        0.56858008        0.03221115        0.00816660
       -2.09469271        0.67193237        0.01673680        0.60943388        0.03644309        0.00931861
       -2.08468270        0.60851991        0.01303358        0.56183062        0.02637604        0.00727967
       -2.07467269        0.63483783        0.01105254        0.59161337        0.02532596        0.00684595
       -2.06466268        0.76884336        0.01033188        0.72092205        0.02958898        0.00800045
       -2.05465267        0.90247535        0.01439577        0.84688595        0.03268732        0.00850631
       -2.04464266        1.26458241        0.02117010        1.18426177        0.04673903        0.01241150
       -2.03463265        0.85413170        0.01441101        0.79466562        0.03511542        0.00993964
       -2.02462264        0.64385805        0.01057388        0.59686216        0.02826908        0.00815292
       -2.01461263        1.10044674        0.01546534        1.01922249        0.05033801        0.01542090
       -2.00460262        0.34593408        0.00628902        0.31149381        0.02186976        0.00628150
       -1.99459261        0.72478537        0.01281046        0.65819312        0.04200456        0.01177723
       -1.98458260        1.03623000        0.01500007        0.94414375        0.06122740        0.01585878
       -1.97457259        1.15487638        0.01394977        1.06944320        0.05518662        0.01629679
       -1.96456258        0.82275071        0.01035037        0.75627927        0.04557469        0.01054637
       -1.95455257        0.49314864        0.00950267        0.44830019        0.02815635        0.00718943
       -1.94454256        1.01463431        0.02255746        0.92548452        0.05374729        0.01284504
       -1.93453255        0.38134703        0.00929051        0.33830812        0.02689960        0.00684879
       -1.92452254        0.49196768        0.01200025        0.43418650        0.03621149        0.00956944
       -1.91451253        0.53477783        0.01211778        0.47281101        0.03941598        0.01043306
       -1.90450252        0.46884948        0.00898069        0.42306521        0.02950594        0.00729763
       -1.89449251        0.60265861        0.01693885        0.54172939        0.03531001        0.00868036
       -1.88448250        1.03860837        0.01288689        0.98139420        0.03684632        0.00748096
       -1.87447249        0.24026588        0.00351003        0.22107100        0.01249472        0.00319012
       -1.86446248        0.44589611        0.00734460        0.38305258        0.04406141        0.01143752
