#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64095935        0.03178399        0.59617560        0.01019891        0.00280085
       -5.45805607        0.40647905        0.02064472        0.37608561        0.00762157        0.00212715
       -5.44804606        0.27786074        0.01158524        0.26099185        0.00409695        0.00118670
       -5.43803605        0.32661123        0.01006279        0.31141438        0.00397546        0.00115860
       -5.42802604        0.13180195        0.00560195        0.12315870        0.00240502        0.00063628
       -5.41801603        0.13945425        0.00557999        0.13092521        0.00230708        0.00064198
       -5.40800602        0.25064469        0.01157423        0.23297042        0.00492660        0.00117344
       -5.39799601        0.20234794        0.00936073        0.18834434        0.00371821        0.00092465
       -5.38798600        0.41757707        0.02009898        0.38740102        0.00816264        0.00191442
       -5.37797599        0.24336833        0.01072337        0.22709923        0.00443998        0.00110575
       -5.36796598        0.24196645        0.01012392        0.22638424        0.00435783        0.00110045
       -5.35795597        0.23899422        0.00955267        0.22405160        0.00429639        0.00109356
       -5.34794596        0.23445166        0.00900962        0.22010131        0.00425564        0.00108509
       -5.33793595        0.22833875        0.00849476        0.21453337        0.00423559        0.00107504
       -5.32792594        0.24159941        0.01010832        0.22541072        0.00491936        0.00116101
       -5.31791593        0.10242143        0.00555954        0.09343191        0.00290419        0.00052579
       -5.30790592        0.11383462        0.00596515        0.10392152        0.00329589        0.00065205
       -5.29789591        0.14235848        0.00693523        0.13037435        0.00413266        0.00091624
       -5.28788590        0.18761696        0.00870908        0.17227642        0.00543367        0.00119779
       -5.27787589        0.29596730        0.01482898        0.27062453        0.00878793        0.00172586
       -5.26786588        0.39500951        0.01965437        0.36146593        0.01179501        0.00209420
       -5.25785587        0.31738613        0.01808000        0.28758794        0.01045746        0.00126073
       -5.24784586        0.41331106        0.02275178        0.37565340        0.01340195        0.00150393
       -5.23783585        0.36392898        0.01924626        0.33042417        0.01293633        0.00132222
       -5.22782584        0.32752678        0.01038749        0.30251387        0.01357837        0.00104706
       -5.21781583        0.38467323        0.00987188        0.35791127        0.01567077        0.00121930
       -5.20780582        0.43676566        0.01012272        0.40845408        0.01672676        0.00146210
       -5.19779581        0.48380406        0.01114000        0.45414229        0.01674633        0.00177544
       -5.18778580        0.35526709        0.00745177        0.33537594        0.01115719        0.00128218
       -5.17777579        0.28853798        0.00613438        0.27356416        0.00782973        0.00100971
       -5.16776578        0.22998616        0.00528686        0.21835594        0.00554835        0.00079502
       -5.15775577        0.17387248        0.00457375        0.16460644        0.00407857        0.00061372
       -5.14774576        0.40245350        0.01762476        0.36055610        0.02220731        0.00206534
       -5.13773575        0.54627413        0.02613926        0.48450515        0.03258580        0.00304392
       -5.12772574        0.39162528        0.01986440        0.34870200        0.02094083        0.00211805
       -5.11771573        0.23864249        0.01353295        0.21273366        0.01115611        0.00121978
       -5.10770572        0.16589320        0.01304732        0.14353896        0.00794976        0.00135716
       -5.09769571        0.50775133        0.02632427        0.45798322        0.02011801        0.00332583
       -5.08768570        0.69144755        0.02839249        0.63146143        0.02795411        0.00363951
       -5.07767569        0.60662677        0.02847868        0.54884213        0.02634868        0.00295728
       -5.06766568        0.88669680        0.03261037        0.82253829        0.02820604        0.00334210
       -5.05765567        0.85567308        0.03983878        0.78716507        0.02580372        0.00286552
       -5.04764566        2.29695008        0.11834433        2.08769646        0.08315436        0.00775493
       -5.03763565        0.40138089        0.02886203        0.35620834        0.01466803        0.00164248
       -5.02762564        0.44726621        0.02672307        0.39982819        0.01868490        0.00203005
       -5.01761563        0.70321347        0.03823242        0.62624621        0.03512823        0.00360661
       -5.00760562        0.59302777        0.03439976        0.52629534        0.02909205        0.00324062
       -4.99759561        0.56520096        0.03526380        0.50029568        0.02648107        0.00316042
       -4.98758560        0.65504904        0.04252277        0.57895524        0.02967529        0.00389575
       -4.97757559        0.55351382        0.04256293        0.48841208        0.02001118        0.00252763
       -4.96756558        1.44421329        0.10995293        1.26646017        0.05851308        0.00928710
       -4.95755557        0.53317135        0.03997717        0.47300511        0.01799232        0.00219674
       -4.94754556        0.58339044        0.04288204        0.51803468        0.02004642        0.00242729
       -4.93753555        0.23987448        0.02063248        0.21092165        0.00751046        0.00080989
       -4.92752554        0.94145713        0.05012425        0.85203078        0.03502510        0.00427699
       -4.91751553        0.46579187        0.02966255        0.41569368        0.01816307        0.00227258
       -4.90750552        1.02689134        0.04176025        0.94381350        0.03761676        0.00370083
       -4.89749551        1.24156782        0.05371584        1.13425184        0.04852715        0.00507299
       -4.88748550        1.08082223        0.05487858        0.98084656        0.03973394        0.00536315
       -4.87747549        0.90045666        0.04805463        0.81100744        0.03635968        0.00503490
       -4.86746548        1.68832182        0.09926104        1.51839063        0.06206987        0.00860028
       -4.85745547        0.58467783        0.03942524        0.51587758        0.02569333        0.00368167
       -4.84744546        0.58603328        0.04683652        0.51324883        0.02281771        0.00313022
       -4.83743545        1.50592895        0.13207370        1.31310337        0.05288695        0.00786494
