#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64657198        0.00717285        0.62039143        0.01702686        0.00198085
       -9.98998999        0.47463158        0.00467222        0.45644936        0.01223880        0.00127120
       -9.97997998        0.25281151        0.00333755        0.24193416        0.00683453        0.00070526
       -9.96996997        0.23188190        0.00323361        0.22193469        0.00607039        0.00064320
       -9.95995996        0.15539093        0.00141240        0.14999682        0.00360429        0.00037743
       -9.94994995        0.15601230        0.00147764        0.15069554        0.00345098        0.00038814
       -9.93993994        0.41981852        0.00416712        0.40482570        0.00980126        0.00102444
       -9.92992993        0.30670514        0.00258856        0.29663186        0.00679239        0.00069234
       -9.91991992        0.81523432        0.00833003        0.78720753        0.01761668        0.00208008
       -9.90990991        0.39192798        0.00353315        0.37933828        0.00811323        0.00094331
       -9.89989990        0.38472235        0.00350904        0.37264175        0.00762354        0.00094802
       -9.88988989        0.38018431        0.00346063        0.36858922        0.00718121        0.00095325
       -9.87987988        0.37831386        0.00338790        0.36718069        0.00678625        0.00095901
       -9.86986987        0.37911100        0.00329086        0.36841617        0.00643866        0.00096531
       -9.85985986        0.45056723        0.00335930        0.43855845        0.00754231        0.00110717
       -9.84984985        0.22083890        0.00201978        0.21348197        0.00476552        0.00057163
       -9.83983984        0.27990246        0.00290966        0.27068176        0.00556561        0.00074543
       -9.82982983        0.38528755        0.00454380        0.37254465        0.00713794        0.00106116
       -9.81981982        0.47843216        0.00616478        0.46207200        0.00885119        0.00134420
       -9.80980981        0.67210542        0.00830084        0.64888847        0.01308745        0.00182866
       -9.79979980        0.76605523        0.01033252        0.73775206        0.01587435        0.00209631
       -9.78978979        0.60941893        0.00883856        0.58589447        0.01318206        0.00150384
       -9.77977978        0.70203871        0.01201200        0.67238030        0.01585496        0.00179144
       -9.76976977        0.61912488        0.01059448        0.59254143        0.01440510        0.00158387
       -9.75975976        0.55029765        0.00626162        0.53053458        0.01219591        0.00130554
       -9.74974975        0.60251079        0.00727462        0.58031518        0.01342316        0.00149783
       -9.73973974        0.63898380        0.00928218        0.61341033        0.01457179        0.00171950
       -9.72972973        0.65971671        0.01228431        0.62982003        0.01564180        0.00197057
       -9.71971972        0.43643336        0.00819086        0.41647037        0.01039866        0.00137347
       -9.70970971        0.29843602        0.00595357        0.28426823        0.00717767        0.00103654
       -9.69969970        0.20476336        0.00430595        0.19467332        0.00501304        0.00077105
       -9.68968969        0.14353651        0.00307166        0.13628808        0.00362617        0.00055061
       -9.67967968        0.39282720        0.01621784        0.35895103        0.01614405        0.00151429
       -9.66966967        0.58561635        0.02910744        0.52894686        0.02504373        0.00251833
