#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.82742544       44.55877580        4.41838948        6.45417268       33.18310124        0.45105010        0.05206230
       -4.81741543       29.57901691        3.24602589        4.42540693       21.58053811        0.29160797        0.03543801
       -4.80740542       32.82337488        3.51816408        5.41334868       23.46951708        0.38714275        0.03520228
       -4.79739541       38.29768860        3.73394132        6.07397677       27.98880356        0.46119685        0.03977011
       -4.78738540       51.51192922        4.35493004        7.48408204       39.07091952        0.54926357        0.05273405
       -4.77737539       44.08982885        3.46233874        6.58603180       33.55624923        0.43924567        0.04596342
       -4.76736538       16.80043165        0.85852818        2.24412383       13.55354692        0.12668318        0.01754953
       -4.75735537        8.12098311        0.21373589        1.00185665        6.85020595        0.04697750        0.00820713
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535       48.74613634        3.42866367        6.56659982       38.20377142        0.49938909        0.04771234
       -4.72732534       20.59378511        1.01945585        2.71881740       16.61792260        0.21761639        0.01997287
       -4.71731533       28.18194711        1.16628284        3.42254572       23.19634945        0.37066271        0.02610639
       -4.70730532       29.82616737        1.30118893        3.92774178       24.16717887        0.40249287        0.02756492
       -4.69729531       31.68686340        1.46163639        4.44062958       25.38397659        0.37130693        0.02931391
       -4.68728530       24.49310944        1.45771274        3.72524369       18.97646245        0.31167632        0.02201424
       -4.67727529       35.97904079        2.03128184        5.04169176       28.40372030        0.46861309        0.03373381
       -4.66726528       28.65221393        2.50998359        3.68979305       22.08190325        0.33874415        0.03178988
       -4.65725527       21.86072434        1.87204047        2.91533935       16.72448169        0.32709753        0.02176529
       -4.64724526       34.62175152        3.35958125        4.63332863       26.06181422        0.53321794        0.03380948
       -4.63723525       17.43971220        1.24628556        2.42900154       13.45836227        0.29020668        0.01585615
       -4.62722524       28.84738323        1.39037393        3.54914626       23.51012419        0.37079649        0.02694236
       -4.61721523       23.02777825        1.58031062        2.64785039       18.43871334        0.33969509        0.02120881
       -4.60720522       44.28621240        2.89991133        4.81685568       36.03842327        0.48613394        0.04488818
       -4.59719521       25.09281284        1.93686468        2.77402938       20.04156000        0.31441430        0.02594448
       -4.58718520       16.85128920        1.95246272        1.93316477       12.66742209        0.28018884        0.01805078
       -4.57717519       12.71135661        1.60548292        1.33083976        9.55206749        0.20794394        0.01502251
       -4.56716518       13.30539775        1.94136581        1.23322050        9.91229217        0.19969737        0.01882190
       -4.55715517        6.61110029        1.04405269        0.55183694        4.91569138        0.08873993        0.01077934
       -4.54714516       12.72563654        1.69467935        1.10447994        9.71956485        0.18863042        0.01828199
       -4.53713515      550.55958827       98.42315802       28.79070774      415.51634194        6.97001428        0.85936628
       -4.52712514       12.47052735        1.62654586        0.99352616        9.64676351        0.18597149        0.01772032
       -4.51711513       13.06151683        1.73883745        0.97160410       10.13550281        0.19687925        0.01869321
       -4.50710512        7.43039032        0.76430585        0.60608932        5.91944335        0.13063819        0.00991361
       -4.49709511       14.26083075        1.07775776        1.20319311       11.66273840        0.30070113        0.01644034
       -4.48708510       13.20136890        0.86660428        1.22419558       10.81028938        0.28540343        0.01487623
       -4.47707509       12.07822921        0.68047389        1.21752273        9.90123333        0.26567500        0.01332425
       -4.46706508       12.49254151        0.67291430        1.30861480       10.22438955        0.27262209        0.01400077
       -4.45705507       12.32594692        0.63167274        1.26493199       10.13989251        0.27545635        0.01399333
       -4.44704506       11.02415545        0.54215607        1.07853726        9.13546185        0.25531068        0.01268958
       -4.43703505        9.06271430        0.43058469        0.87988299        7.52820097        0.21347794        0.01056771
       -4.42702504        7.04820540        0.37008743        0.68724436        5.82032158        0.16212627        0.00842576
       -4.41701503        6.95356630        0.38619246        0.69598619        5.70173453        0.16118444        0.00846868
       -4.40700502        6.79770011        0.38063297        0.71323550        5.53346069        0.16202516        0.00834579
       -4.39699501        7.00246939        0.39104211        0.76396781        5.67005757        0.16870639        0.00869551
       -4.38698500        7.31190261        0.39796285        0.82990567        5.89718389        0.17769233        0.00915788
       -4.37697499        8.99394607        0.55469552        1.01584690        7.20058359        0.21100800        0.01181206
       -4.36696498       13.43019014        0.69571262        1.56629716       10.81474628        0.33640098        0.01703309
       -4.35695497       14.11440280        1.15995385        1.51785926       11.12498083        0.29090630        0.02070255
       -4.34694496       11.58852706        1.06823852        1.25381528        9.03111890        0.21735677        0.01799758
       -4.33693495        9.73309950        0.75841695        1.18314778        7.59324244        0.18363258        0.01465975
       -4.32692494        8.10770867        0.49992148        1.08091753        6.35174611        0.16343288        0.01169067
       -4.31691493        7.92826141        0.47207811        1.03309530        6.24973268        0.16193672        0.01141860
       -4.30690492        7.85348965        0.45893193        0.97567334        6.24507114        0.16252479        0.01128846
       -4.29689491        8.36288166        0.51610815        0.94124515        6.72098192        0.17243686        0.01210957
       -4.28688490        9.27913455        0.55137949        1.02537573        7.49352016        0.19548945        0.01336973
       -4.27687489       10.13692690        0.56082391        1.10852967        8.23257185        0.22057613        0.01442534
       -4.26686488       12.31060871        0.57824207        1.47885697        9.96252521        0.27363727        0.01734720
       -4.25685487       12.09849680        0.53897266        1.33703176        9.91879662        0.28710176        0.01659400
       -4.24684486       11.83297150        0.48255279        1.24489145        9.79316334        0.29651721        0.01584670
       -4.23683485       10.36861113        0.37180334        1.12167262        8.59290985        0.26846938        0.01375593
       -4.22682484        5.95777693        0.27075199        0.83908355        4.70312581        0.13592713        0.00888843
       -4.21681483        5.85590215        0.31180506        0.82562471        4.58324877        0.12616230        0.00906131
       -4.20680482        8.00717783        0.63935252        0.98129280        6.22530720        0.14778376        0.01344155
       -4.19679481       15.65851589        1.05216707        1.80181910       12.47328784        0.30548909        0.02575278
       -4.18678480       16.62422235        1.28724115        2.18962909       12.82518448        0.29340360        0.02876403
       -4.17677479       16.06886981        1.06708236        1.99289263       12.65299637        0.32866171        0.02723674
       -4.16676478       14.40182700        0.88478129        2.04837181       11.15550478        0.28774757        0.02542155
       -4.15675477       16.41709865        0.97080814        2.81616259       12.29975812        0.29994505        0.03042474
       -4.14674476       12.45039968        0.81230895        1.98881428        9.40657739        0.21918981        0.02350924
       -4.13673475        5.06640803        0.10430260        1.04085952        3.81126700        0.10015610        0.00982281
       -4.12672474        4.84755038        0.11370322        0.93832673        3.69568983        0.09010091        0.00972969
       -4.11671473       22.44543321        0.87442089        3.43579831       17.66287568        0.42171797        0.05062037
       -4.10670472       19.28872512        0.71124674        3.13337526       15.03641522        0.36238945        0.04529845
       -4.09669471       14.47968288        0.65744308        2.21177902       11.30542766        0.27257946        0.03245366
       -4.08668470       19.71561946        0.92063632        2.33470490       16.09113229        0.32721763        0.04192832
       -4.07667469       28.64925973        1.56877112        4.55279462       21.96274163        0.49801101        0.06694135
       -4.06666468       21.10117930        1.14521379        2.65876827       16.86277820        0.39061290        0.04380613
       -4.05665467       41.91631406        2.62204804        3.72278458       34.66902042        0.81966235        0.08279866
       -4.04664466       12.36256650        0.34659202        1.61497278       10.14641032        0.22265333        0.03193804
       -4.03663465       19.78823066        0.37159111        2.64107684       16.28248712        0.44544899        0.04762659
       -4.02662464       15.54292355        0.25243326        1.77335787       13.16156460        0.31991684        0.03565098
       -4.01661463       26.17972129        0.46710537        5.36726072       19.90374320        0.35532763        0.08628437
       -4.00660462       16.83685568        0.24977997        4.09858393       12.21713151        0.20904074        0.06231954
       -3.99659461       23.14567000        0.45611755        5.29602712       16.96643146        0.34658278        0.08051110
       -3.98658460       18.79545037        0.35585341        3.47553262       14.61189236        0.29884441        0.05332758
       -3.97657459       26.26531880        0.86403085        4.69376936       20.23773846        0.39908449        0.07069563
       -3.96656458       26.20639842        0.71278018        4.28928858       20.74839640        0.38822426        0.06770901
       -3.95655457       19.80253110        0.50870985        3.26303711       15.67975886        0.30026341        0.05076188
       -3.94654456       26.35082468        0.50243808        4.05350789       21.33692192        0.38980294        0.06815385
       -3.93653455       23.97034103        0.38080459        3.24858241       19.91908040        0.36074318        0.06113044
       -3.92652454       23.29645565        0.28490487        2.55198294       20.04749710        0.35394035        0.05813039
       -3.91651453       20.49336360        0.27883305        2.53048555       17.32067180        0.30995688        0.05341633
       -3.90650452       24.59776106        0.38043593        2.58480984       21.19710032        0.37349415        0.06192082
       -3.89649451       21.92214865        0.42443457        2.03777038       19.06725396        0.33808499        0.05460474
       -3.88648450       17.59197193        0.34200920        1.63677583       15.30039977        0.26811142        0.04467572
       -3.87647449       39.06260888        0.41972385        3.98099415       33.91653947        0.64130397        0.10404745
       -3.86646448       23.17719262        0.19202536        2.10168257       20.45050945        0.37359752        0.05937772
       -3.85645447       23.21943294        0.19136230        1.69160761       20.91051386        0.36980263        0.05614654
       -3.84644446       22.99578556        0.22677552        2.01430381       20.29050606        0.40532933        0.05887083
       -3.83643445       28.53130429        0.35684727        2.70052862       24.89610667        0.50248107        0.07534066
       -3.82642444       26.02871343        0.38957453        2.12732140       22.99467327        0.44943062        0.06771360
       -3.81641443       31.07313565        0.57348544        2.55576885       27.40222809        0.45877631        0.08287696
       -3.80640442       28.30385703        0.47744805        2.25330167       25.06958156        0.42741053        0.07611522
       -3.79639441       30.53571334        0.52847974        2.52891210       26.97671048        0.41578487        0.08582616
       -3.78638440       25.04183872        0.42916755        2.06214374       22.17461512        0.30345163        0.07246068
       -3.77637439       23.69503770        0.39442625        1.96670690       20.96344645        0.30293451        0.06752359
       -3.76636438       29.90664985        0.49765452        2.49918737       26.41621985        0.41382444        0.07976367
       -3.75635437       22.81651018        0.36058824        2.07592951       20.02367888        0.29204440        0.06426914
       -3.74634436       26.97024666        0.42083482        2.41696115       23.69874361        0.35844331        0.07526378
       -3.73633435       30.36256904        0.48509049        2.49914683       26.89307200        0.40110490        0.08415482
       -3.72632434       25.70722225        0.40472133        1.75286530       23.15380809        0.32464836        0.07117916
       -3.71631433       20.98298960        0.34809039        1.26777339       19.04162095        0.26829743        0.05720744
       -3.70630432       18.34477761        0.34897866        1.04627382       16.65702902        0.24337068        0.04912543
       -3.69629431       19.76548408        0.42877570        1.03542230       17.98504407        0.26342378        0.05281824
       -3.68628430       23.07438122        0.52050078        1.15942361       21.02907941        0.30388845        0.06148897
       -3.67627429       25.64803813        0.82629632        1.29180492       23.12759968        0.33589375        0.06644346
       -3.66626428       13.96237100        0.29136596        1.01101747       12.39894453        0.22605834        0.03498470
       -3.65625427       11.95084227        0.30985851        1.48202304        9.87042818        0.26184001        0.02669253
       -3.64624426       13.82662805        0.38362599        1.60133859       11.54167991        0.26855970        0.03142385
       -3.63623425       76.57475984        2.82640189        9.82536590       62.15075846        1.59847600        0.17375758
       -3.62622424       34.69187339        0.91719586        3.66259331       29.38360601        0.64822169        0.08025651
       -3.61621423       61.55446338        2.48417531        6.43503388       51.50425572        0.99264396        0.13835451
       -3.60620422       18.87691508        0.30419306        1.52550350       16.61733561        0.38113979        0.04874313
       -3.59619421       11.52206166        0.36504845        0.69759165       10.19984875        0.23035043        0.02922238
       -3.58618420       44.44029867        1.01305065        2.40428224       40.10381159        0.80312373        0.11603047
       -3.57617419       42.07191317        0.54272279        1.06976843       39.61805978        0.74096273        0.10039945
       -3.56616418       12.11101672        0.22896406        0.86844889       10.77488773        0.20983981        0.02887623
       -3.55615417       33.16736330        0.59540960        2.77094848       29.12828164        0.59515760        0.07756598
       -3.54614416       34.60587886        0.57882311        2.74093994       30.59753039        0.60284984        0.08573559
       -3.53613415       33.88896425        0.45077002        2.19232582       30.75633846        0.39444690        0.09508305
       -3.52612414       15.65900343        0.22462163        1.28385229       13.90998051        0.19974631        0.04080269
       -3.51611413       12.21942601        0.15561917        1.03048963       10.84863456        0.15165032        0.03303233
       -3.50610412        8.98221567        0.06417567        0.53601956        8.25758856        0.09793217        0.02649971
       -3.49609411       10.73524534        0.14129944        0.72947110        9.69137922        0.14124395        0.03185163
       -3.48608410       17.19608374        0.22707185        1.07140515       15.62238077        0.22483442        0.05039155
       -3.47607409       20.80687702        0.18498057        0.78761196       19.52591271        0.24695995        0.06141183
       -3.46606408       23.56815871        0.25462160        0.87964130       22.05062724        0.31711161        0.06615697
       -3.45605407       18.42852989        0.14432945        0.78157810       17.22244423        0.22709382        0.05308428
       -3.44604406       15.31517522        0.15356607        1.32315122       13.54651628        0.25216383        0.03977781
       -3.43603405       23.83311556        0.23226812        2.82091214       20.37151339        0.34987951        0.05854239
       -3.42602404       35.20333453        0.46925231        3.24268083       30.63127380        0.77224335        0.08788423
       -3.41601403       11.93454616        0.14093485        1.20031639       10.30028785        0.26506402        0.02794305
       -3.40600402       16.48932515        0.24586903        1.28517094       14.57514217        0.34304141        0.04010160
       -3.39599401       18.22620647        0.28452569        1.14517035       16.37925940        0.37120824        0.04604278
       -3.38598400       20.03380185        0.27824539        1.07745764       18.22045174        0.40642571        0.05122138
       -3.37597399       22.65797318        0.29126343        1.14628435       20.70704295        0.45498893        0.05839352
       -3.36596398       25.28258881        0.30691038        1.31069242       23.09429191        0.50478635        0.06590775
       -3.35595397       26.03911825        0.32525095        1.58149860       23.61281929        0.45176490        0.06778451
       -3.34594396       24.60421121        0.30840786        1.55864636       22.27289243        0.39970183        0.06456274
       -3.33593395       21.15354079        0.29476250        1.21188896       19.27487659        0.31619077        0.05582197
       -3.32592394       20.06399954        0.31007244        1.08451139       18.30240014        0.31339107        0.05362449
       -3.31591393       17.28797762        0.28559220        0.94066101       15.74956423        0.26554876        0.04661142
       -3.30590392       16.38842618        0.28733836        1.10389441       14.67688630        0.27584286        0.04446426
       -3.29589391       12.17813185        0.23165745        0.74179142       10.95721290        0.21446042        0.03300967
       -3.28588390       10.24581540        0.20110226        0.60252871        9.25232730        0.16230066        0.02755646
       -3.27587389        9.26002892        0.19410905        0.52077817        8.37477332        0.14579140        0.02457698
       -3.26586388        8.22698460        0.18583094        0.46201249        7.42897257        0.12851734        0.02165126
       -3.25585387        6.21307571        0.16568509        0.38181083        5.55467659        0.09461204        0.01629117
       -3.24584386        6.89556139        0.17565715        0.44141008        6.15381917        0.10656356        0.01811144
       -3.23583385        9.20851020        0.20331424        0.62299071        8.21581578        0.14232348        0.02406598
       -3.22582384       11.24935958        0.20600243        0.86103683        9.97947296        0.17409510        0.02875226
       -3.21581383       27.35823951        0.34207417        3.14034132       23.40462696        0.40472921        0.06646785
       -3.20580382        9.59066873        0.13225437        0.88616191        8.35683451        0.19153141        0.02388652
       -3.19579381       14.37444910        0.21081058        1.49311794       12.34236984        0.29277053        0.03538020
       -3.18578380       15.80244585        0.29522603        2.11797676       13.00788729        0.34340921        0.03794655
       -3.17577379       19.80862904        0.44583405        3.21497740       15.66101069        0.44181718        0.04498971
       -3.16576378       23.55797363        0.64027906        4.60893296       17.71520618        0.54366476        0.04989067
       -3.15575377       14.91422695        0.29453690        2.12972237       11.97036458        0.47748053        0.04212257
       -3.14574376       11.36000461        0.18550965        1.45029458        9.37616861        0.31619673        0.03183504
       -3.13573375       15.22213935        0.24335557        2.06855111       12.48437161        0.38485731        0.04100376
       -3.12572374       13.33331028        0.20891693        1.80974582       10.98638599        0.29240674        0.03585480
       -3.11571373       19.47267508        0.32406224        2.09875195       16.59517159        0.40070498        0.05398432
       -3.10570372       16.68475964        0.27319823        1.57118594       14.42885090        0.36431950        0.04720507
       -3.09569371       14.26822147        0.23192714        1.43063052       12.26550773        0.29880383        0.04135225
       -3.08568370       14.99908667        0.21235826        1.33382738       13.11654591        0.29726756        0.03908757
       -3.07567369       22.18089271        0.25930858        2.12890853       19.35417313        0.37620802        0.06229445
       -3.06566368       24.25683923        0.27141980        1.77938778       21.72835629        0.41051119        0.06716418
       -3.05565367       13.00969986        0.12815213        0.80226760       11.81658748        0.23037949        0.03231316
       -3.04564366       15.06269880        0.16125332        1.00526991       13.58526733        0.27363264        0.03727559
       -3.03563365       14.66368020        0.16434950        1.05764612       13.13678204        0.26789646        0.03700608
       -3.02562364       14.26261138        0.16864350        1.10751721       12.68746114        0.26228001        0.03670951
       -3.01561363       17.73494913        0.21819963        1.67216825       15.44478614        0.34989922        0.04989588
       -3.00560362       10.63470546        0.13384807        0.82387400        9.45740529        0.19224133        0.02733676
       -2.99559361       12.04638462        0.15582857        0.98391046       10.65370721        0.22073283        0.03220555
       -2.98558360       11.52109896        0.16085999        1.03200906       10.07907484        0.21784404        0.03131103
       -2.97557359       18.07414918        0.24188870        1.96928393       15.42806160        0.38133483        0.05358012
       -2.96556358       11.48556892        0.19115171        1.22560245        9.80097138        0.23522112        0.03262226
       -2.95555357       12.24910105        0.18714740        1.29926918       10.47873627        0.24801513        0.03593307
       -2.94554356       16.35687995        0.20408193        1.60519158       14.19978848        0.29844546        0.04937249
       -2.93553355       22.52806555        0.19954629        1.93569799       19.95310548        0.36916585        0.07054994
       -2.92552354       19.53084421        0.15875770        1.71881476       17.22614065        0.36274283        0.06438827
       -2.91551353       20.58418260        0.24862153        2.18698669       17.68030849        0.40114930        0.06711659
       -2.90550352       21.66300565        0.35685817        2.72380280       18.07808625        0.43766633        0.06659210
       -2.89549351       17.54482154        0.35347947        2.38167292       14.40444090        0.35680628        0.04842197
       -2.88548350       22.31726581        0.25168251        2.08432032       19.50584202        0.41129941        0.06412155
       -2.87547349       14.60429544        0.15330782        1.56049772       12.56177803        0.28281023        0.04590165
       -2.86546348        9.75020712        0.09274165        1.16920118        8.25878261        0.19673504        0.03274665
       -2.85545347       20.99179780        0.29814398        2.85284817       17.35002071        0.42453863        0.06624631
       -2.84544346       33.27811316        0.41423332        5.10756600       26.93194994        0.70251386        0.12185003
       -2.83543345       14.09022636        0.20699060        2.59255952       10.85226433        0.37141705        0.06699486
       -2.82542344       31.27766276        0.21382661        4.51131438       25.57464709        0.81185304        0.16602164
       -2.81541343       36.02388111        0.22275166        4.44844541       30.35381059        0.83583553        0.16303792
       -2.80540342       17.07903278        0.13474058        2.28566629       14.17175618        0.40179285        0.08507688
       -2.79539341       28.63351779        0.31045394        4.56179799       22.96792327        0.66509305        0.12824953
       -2.78538340       22.46037595        0.21062217        3.71863072       17.88589745        0.53933449        0.10589113
       -2.77537339       23.17423309        0.21667828        3.68850205       18.62514263        0.53812611        0.10578402
       -2.76536338       33.26940947        0.40255762        5.16162523       26.85477094        0.70842586        0.14202982
       -2.75535337       33.73748791        0.39055054        5.00081332       27.51007707        0.69573344        0.14031354
       -2.74534336       33.65979429        0.37930617        4.94506959       27.51150080        0.68470819        0.13920954
       -2.73533335       30.85022793        0.32493789        4.27159297       25.52052378        0.60600464        0.12716865
       -2.72532334       32.45018324        0.32287654        4.23140578       27.15654843        0.60570938        0.13364311
       -2.71531333       32.38690507        0.26471477        3.39796920       28.08301663        0.50775611        0.13344836
       -2.70530332       54.00783638        0.34809063        5.73216729       46.88988209        0.81080933        0.22688704
       -2.69529331       21.77301119        0.19979432        2.73642801       18.33262898        0.41455084        0.08960904
       -2.68528330       28.00817617        0.26997463        3.53918894       23.54303016        0.54071579        0.11526666
       -2.67527329       37.49391269        0.36531545        4.25947866       32.07559079        0.64847370        0.14505409
       -2.66526328       36.75425109        0.30535301        3.88696271       31.75498530        0.66548319        0.14146688
       -2.65525327       21.86579736        0.18987832        2.54996805       18.62267297        0.41867740        0.08460061
       -2.64524326       28.27913369        0.22053631        3.13198253       24.29523847        0.52507255        0.10630384
       -2.63523325       36.73844525        0.27462752        3.99958795       31.68498082        0.64182283        0.13742613
       -2.62522324       29.48712342        0.24506508        3.01770567       25.60554576        0.51681289        0.10199402
       -2.61521323       24.03026587        0.15728959        2.31544800       21.05607147        0.41421570        0.08724110
       -2.60520322       36.64770452        0.20613445        3.06583228       32.65339400        0.59472806        0.12761574
       -2.59519321       36.83542180        0.23721631        3.72143014       32.10640934        0.62917631        0.14118971
       -2.58518320       35.14370041        0.21184178        3.50192818       30.67427095        0.62797354        0.12768596
       -2.57517319       22.68025087        0.13651078        2.48689873       19.53191466        0.43965837        0.08526833
       -2.56516318       39.23230959        0.34730776        5.88705301       32.01454125        0.81184186        0.17156572
       -2.55515317       21.52813430        0.10579813        2.05681138       18.88056163        0.40702934        0.07793381
       -2.54514316      281.91447420        3.28619017       60.03072984      209.57780962        7.51049052        1.50925405
       -2.53513315       22.44280505        0.17353345        3.84710977       17.76383603        0.54494081        0.11338500
       -2.52512314       21.16461116        0.15638198        2.72932798       17.76631183        0.42388429        0.08870508
       -2.51511313       28.61362352        0.19711199        2.99476510       24.83433195        0.49106730        0.09634717
       -2.50510312       26.48198806        0.19621444        3.21674475       22.49731595        0.47813725        0.09357567
       -2.49509311       23.89565383        0.20384949        3.72990885       19.38836714        0.47488597        0.09864237
       -2.48508310       28.03894835        0.21561609        4.20242093       22.91893765        0.57908027        0.12289342
       -2.47507309       26.11829877        0.27452771        5.60813265       19.42222629        0.67490397        0.13850815
       -2.46506308        5.14497097        0.11565551        1.21341443        3.66737029        0.13137103        0.01715971
       -2.45505307       57.78839994        0.49666856        7.11684922       48.79603142        1.16521528        0.21363545
       -2.44504306       15.97374324        0.18929020        2.28586878       13.12869759        0.32001865        0.04986802
       -2.43503305       17.34109735        0.35621751        3.60705430       12.91646640        0.40360742        0.05775172
       -2.42502304       25.21346712        0.53109172        5.26999359       18.72930817        0.59960484        0.08346880
       -2.41501303       38.50658342        0.61029357        6.62211236       30.26467386        0.86678772        0.14271590
       -2.40500302       21.43004958        0.22209665        3.24032388       17.39458647        0.48847689        0.08456569
       -2.39499301       17.17995245        0.20432786        2.95231457       13.55777991        0.39336350        0.07216661
       -2.38498300       18.80670032        0.22069581        2.68205948       15.46732147        0.36520816        0.07141540
       -2.37497299       16.97149428        0.19412348        2.19574805       14.20801121        0.31429019        0.05932135
       -2.36496298       37.97737822        0.40070235        4.63146912       32.11723380        0.70800505        0.11996790
