#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64668514        0.00718309        0.62049571        0.01702204        0.00198430
       -9.98998999        0.47565889        0.00467396        0.45747201        0.01223741        0.00127551
       -9.97997998        0.25323043        0.00333917        0.24235514        0.00682801        0.00070811
       -9.96996997        0.23211235        0.00323240        0.22216832        0.00606802        0.00064362
       -9.95995996        0.15552077        0.00141312        0.15012476        0.00360596        0.00037693
       -9.94994995        0.15609154        0.00147828        0.15077237        0.00345372        0.00038717
       -9.93993994        0.41967168        0.00417463        0.40467479        0.00979951        0.00102275
       -9.92992993        0.30643965        0.00258993        0.29636597        0.00679297        0.00069078
       -9.91991992        0.81458199        0.00831003        0.78658851        0.01760404        0.00207941
       -9.90990991        0.39169499        0.00353688        0.37910261        0.00811394        0.00094157
       -9.89989990        0.38449565        0.00351298        0.37241179        0.00762450        0.00094639
       -9.88988989        0.37996861        0.00346476        0.36836991        0.00718208        0.00095185
       -9.87987988        0.37811387        0.00339223        0.36697697        0.00678670        0.00095797
       -9.86986987        0.37893144        0.00329539        0.36823297        0.00643835        0.00096473
       -9.85985986        0.45046000        0.00336434        0.43844671        0.00754162        0.00110733
       -9.84984985        0.22083705        0.00202370        0.21347528        0.00476622        0.00057184
       -9.83983984        0.27997135        0.00291289        0.27074522        0.00556757        0.00074567
       -9.82982983        0.38539992        0.00454696        0.37265068        0.00714089        0.00106140
       -9.81981982        0.47855581        0.00616857        0.46218815        0.00885465        0.00134444
       -9.80980981        0.67229794        0.00830778        0.64906952        0.01309156        0.00182907
       -9.79979980        0.76619570        0.01034201        0.73787878        0.01587812        0.00209679
       -9.78978979        0.60935326        0.00884051        0.58582860        0.01318001        0.00150414
       -9.77977978        0.70189509        0.01201558        0.67223828        0.01584969        0.00179155
       -9.76976977        0.61889770        0.01061130        0.59230523        0.01439760        0.00158357
       -9.75975976        0.55008264        0.00628561        0.53030240        0.01218935        0.00130528
       -9.74974975        0.60229469        0.00729475        0.58008639        0.01341603        0.00149753
       -9.73973974        0.63895506        0.00928060        0.61338184        0.01457312        0.00171949
       -9.72972973        0.66006374        0.01224316        0.63018876        0.01566063        0.00197119
       -9.71971972        0.43662689        0.00817108        0.41667283        0.01040926        0.00137371
       -9.70970971        0.29857761        0.00593921        0.28441549        0.00718608        0.00103683
       -9.69969970        0.20480970        0.00429790        0.19472293        0.00501764        0.00077123
       -9.68968969        0.14354895        0.00306803        0.13630089        0.00362931        0.00055072
       -9.67967968        0.39261527        0.01623363        0.35872525        0.01614371        0.00151268
       -9.66966967        0.58521571        0.02913208        0.52852597        0.02504066        0.00251700
       -9.65965966        0.40558794        0.01917968        0.36832780        0.01622515        0.00185531
       -9.64964965        0.23522340        0.01110538        0.21422044        0.00877546        0.00112213
       -9.63963964        0.25796562        0.02382393        0.22233981        0.01061970        0.00118217
       -9.62962963        0.76896225        0.05935701        0.67559489        0.03065006        0.00336029
       -9.61961962        1.01532117        0.06196422        0.91045423        0.03886948        0.00403324
       -9.60960961        0.90440809        0.05780702        0.80685291        0.03597650        0.00377166
       -9.59959960        1.06227205        0.03970676        0.98393641        0.03519627        0.00343261
       -9.58958959        0.83621759        0.03849039        0.76522593        0.02927764        0.00322363
       -9.57957958        1.79138115        0.13515122        1.56290907        0.08202299        0.01129787
       -9.56956957        0.38156466        0.02391832        0.34254722        0.01347317        0.00162595
       -9.55955956        0.47588592        0.02827144        0.42876016        0.01672970        0.00212462
       -9.54954955        0.73044582        0.04220594        0.65578718        0.02877677        0.00367594
       -9.53953954        0.64243117        0.03980882        0.57304578        0.02625763        0.00331894
       -9.52952953        0.61579946        0.03969824        0.54743373        0.02543683        0.00323065
       -9.51951952        0.84086806        0.05831408        0.74559849        0.03276715        0.00418835
       -9.50950951        0.51610841        0.03436869        0.45728588        0.02166812        0.00278572
       -9.49949950        1.74647892        0.11069921        1.56149457        0.06466734        0.00961781
       -9.48948949        0.51391092        0.03333016        0.45520939        0.02262773        0.00274364
       -9.47947948        0.59841858        0.03752175        0.53185902        0.02588801        0.00314980
       -9.46946947        0.26551918        0.01794493        0.23842136        0.00817034        0.00098255
       -9.45945946        1.30690669        0.07067105        1.18486003        0.04580420        0.00557141
       -9.44944945        0.62661721        0.04455928        0.55603486        0.02273123        0.00329185
       -9.43943944        0.77990039        0.05604098        0.68548565        0.03240655        0.00596721
       -9.42942943        0.98901004        0.06630345        0.87355696        0.04241941        0.00673021
       -9.41941942        1.03109488        0.05991841        0.92597526        0.04006853        0.00513268
       -9.40940941        0.96049155        0.06156568        0.85167404        0.04203504        0.00521679
       -9.39939940        1.44330720        0.09710100        1.27061473        0.06779006        0.00780142
       -9.38938939        0.47872438        0.03265280        0.41947987        0.02363706        0.00295464
       -9.37937938        0.42847130        0.03982730        0.36454773        0.02110320        0.00299306
       -9.36936937        0.91141951        0.07821054        0.78208500        0.04466181        0.00646215
       -9.35935936        1.48873605        0.12171121        1.28222281        0.07365243        0.01114961
       -9.34934935        1.19429850        0.10805266        1.02533729        0.05292834        0.00798022
       -9.33933934        1.72833283        0.14827329        1.50623345        0.06434979        0.00947630
       -9.32932933        2.21549484        0.19797869        1.92934563        0.07646105        0.01170947
       -9.31931932        1.45027050        0.09858012        1.27576838        0.06580607        0.01011593
       -9.30930931        1.23350825        0.08861571        1.08676694        0.05007481        0.00805079
       -9.29929930        0.48778504        0.04054438        0.42381822        0.02010286        0.00331958
       -9.28928929        0.18636264        0.01648793        0.15906980        0.00924318        0.00156172
       -9.27927928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26926927        1.59581427        0.12125478        1.40425657        0.06123694        0.00906599
       -9.25925926        0.69948984        0.04356605        0.62716205        0.02548988        0.00327186
       -9.24924925        1.16805155        0.07512438        1.04535456        0.04086473        0.00670787
       -9.23923924        1.29596449        0.07658728        1.16837035        0.04472635        0.00628050
       -9.22922923        1.30529890        0.07889567        1.16742360        0.05198426        0.00699538
       -9.21921922        1.15346356        0.07575777        1.02538672        0.04550831        0.00681076
       -9.20920921        1.45739235        0.09124139        1.29449492        0.06255563        0.00910041
       -9.19919920        0.92935579        0.05573621        0.81773825        0.04995079        0.00593055
       -9.18918919        0.86352331        0.06259761        0.76089933        0.03549419        0.00453218
       -9.17917918        1.48832654        0.12104884        1.30188835        0.05678098        0.00860838
       -9.16916917        0.82504107        0.05629303        0.73668301        0.02782293        0.00424211
       -9.15915916        0.85263357        0.05366697        0.74792613        0.04483336        0.00620712
       -9.14914915        0.84013767        0.06609358        0.73572351        0.03326725        0.00505333
       -9.13913914        1.23404104        0.09335103        1.06980573        0.06227287        0.00861141
       -9.12912913        0.66744661        0.03427197        0.59314015        0.03580422        0.00423028
       -9.11911912        0.48671967        0.01796184        0.44162857        0.02433670        0.00279255
       -9.10910911        0.37758921        0.01337110        0.34288113        0.01897986        0.00235712
       -9.09909910        0.43882602        0.01855220        0.39758926        0.01984420        0.00284036
       -9.08908909        0.23704253        0.01111723        0.21477050        0.00954375        0.00161106
       -9.07907908        0.42504494        0.01725276        0.38543746        0.01914536        0.00320936
       -9.06906907       10.57655235        0.58870081        9.15680041        0.70653584        0.12451529
       -9.05905906        0.36792149        0.01453549        0.33022068        0.01999448        0.00317084
       -9.04904905        0.35893899        0.01456881        0.32070970        0.02045142        0.00320905
       -9.03903904        0.24572874        0.00960458        0.22386245        0.01051813        0.00174359
       -9.02902903        0.43297256        0.01844801        0.39243897        0.01840748        0.00367810
       -9.01901902        0.42099400        0.01751494        0.38308734        0.01698570        0.00340602
       -9.00900901        0.39598092        0.01579657        0.36151019        0.01553346        0.00314070
       -8.99899900        0.41583462        0.01538501        0.38062833        0.01655927        0.00326202
       -8.98898899        0.42628617        0.01438509        0.39207556        0.01662991        0.00319560
       -8.97897898        0.40352762        0.01277569        0.37300617        0.01494208        0.00280368
       -8.96896897        0.34459443        0.01056626        0.31936346        0.01240056        0.00226414
       -8.95895896        0.26964538        0.00916841        0.24932511        0.00946587        0.00168599
       -8.94894895        0.26706986        0.00906403        0.24739014        0.00900699        0.00160869
       -8.93893894        0.26718490        0.00879592        0.24844426        0.00843364        0.00151108
       -8.92892893        0.27657392        0.00872137        0.25767357        0.00864556        0.00153343
       -8.91891892        0.28876487        0.00856099        0.26944093        0.00916345        0.00159950
       -8.90890891        0.36419788        0.01064629        0.33942438        0.01216434        0.00196287
       -8.89889890        0.55228555        0.01284783        0.51829157        0.01817592        0.00297024
       -8.88888889        0.55404854        0.01794194        0.51374047        0.01933592        0.00303021
       -8.87887888        0.44562455        0.01681753        0.41040311        0.01593322        0.00247069
       -8.86886887        0.41961597        0.01817690        0.38565653        0.01364009        0.00214245
       -8.85885886        0.38474764        0.01733884        0.35367704        0.01186872        0.00186304
       -8.84884885        0.37601977        0.01708882        0.34568039        0.01140963        0.00184093
       -8.83883884        0.36707429        0.01672286        0.33760999        0.01091441        0.00182703
       -8.82882883        0.36372254        0.01642659        0.33485366        0.01056847        0.00187382
       -8.81881882        0.38225422        0.01697488        0.35219406        0.01106043        0.00202485
