#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46806608        0.56021896        0.02009396        0.13090531        0.40229487        0.00672890        0.00019592
       -5.45805607        0.40048817        0.01365777        0.09514059        0.28624745        0.00531034        0.00013203
       -5.44804606        0.23149950        0.00689143        0.05252075        0.16867771        0.00333667        0.00007294
       -5.43803605        0.24704737        0.00548276        0.04760202        0.19056865        0.00331969        0.00007424
       -5.42802604        0.13154927        0.00369647        0.02877698        0.09729700        0.00173612        0.00004270
       -5.41801603        0.13501095        0.00335529        0.02882963        0.10098452        0.00179879        0.00004272
       -5.40800602        0.35648599        0.01120483        0.05481501        0.28627103        0.00406815        0.00012697
       -5.39799601        0.25328491        0.00777377        0.04240452        0.20016033        0.00285588        0.00009041
       -5.38798600        0.67365200        0.02293376        0.10558595        0.53726583        0.00762106        0.00024539
       -5.37797599        0.32392797        0.00943423        0.05331661        0.25721935        0.00384229        0.00011550
       -5.36796598        0.31872990        0.00860556        0.05305452        0.25301732        0.00394009        0.00011241
       -5.35795597        0.31443290        0.00788343        0.05291074        0.24950758        0.00402112        0.00011003
       -5.34794596        0.31103696        0.00726782        0.05288528        0.24669013        0.00408538        0.00010836
       -5.33793595        0.30854210        0.00675873        0.05297814        0.24456497        0.00413286        0.00010740
       -5.32792594        0.34331225        0.00827818        0.05682982        0.27363135        0.00444108        0.00013182
       -5.31791593        0.15862942        0.00609502        0.02264017        0.12749758        0.00232051        0.00007614
       -5.30790592        0.18617493        0.00801304        0.03137840        0.14389663        0.00279671        0.00009015
       -5.29789591        0.24368323        0.01128779        0.04787402        0.18058245        0.00382406        0.00011492
       -5.28788590        0.30349367        0.01476254        0.06200230        0.22151472        0.00507001        0.00014410
       -5.27787589        0.42819953        0.02174892        0.08074961        0.31821275        0.00726508        0.00022317
       -5.26786588        0.50963776        0.02757682        0.09113286        0.38143173        0.00921577        0.00028059
       -5.25785587        0.35763230        0.03033614        0.06564695        0.25568646        0.00571132        0.00025143
       -5.24784586        0.42454633        0.03964913        0.07845668        0.29882671        0.00730299        0.00031081
       -5.23783585        0.38422412        0.03532039        0.07180131        0.27029202        0.00651894        0.00029147
       -5.22782584        0.34017133        0.02588306        0.06814830        0.23995099        0.00594777        0.00024121
       -5.21781583        0.38307814        0.02802539        0.07857403        0.26917624        0.00703646        0.00026602
       -5.20780582        0.41769057        0.03055301        0.08607865        0.29268379        0.00808256        0.00029256
       -5.19779581        0.44400861        0.03346593        0.09066215        0.31047364        0.00908606        0.00032083
       -5.18778580        0.30507483        0.02175627        0.06059670        0.21597246        0.00652933        0.00022007
       -5.17777579        0.22011384        0.01444314        0.04233431        0.15809339        0.00509214        0.00015085
       -5.16776578        0.15826173        0.00977543        0.02912113        0.11535163        0.00390803        0.00010551
       -5.15775577        0.11240315        0.00707576        0.01980405        0.08257309        0.00287253        0.00007772
       -5.14774576        0.36310974        0.04767843        0.09612408        0.21218518        0.00664933        0.00047273
       -5.13773575        0.55193471        0.07875206        0.14528819        0.31664447        0.01054087        0.00070912
       -5.12772574        0.39440701        0.04981665        0.10139345        0.23463052        0.00814406        0.00042233
       -5.11771573        0.23178001        0.02665154        0.05667160        0.14309768        0.00515294        0.00020625
       -5.10770572        0.30716758        0.12126234        0.04205727        0.13870222        0.00482880        0.00031694
       -5.09769571        0.85043192        0.27484740        0.14740856        0.41488985        0.01243125        0.00085485
       -5.08768570        0.96442905        0.25643882        0.18792117        0.50526667        0.01379066        0.00101173
       -5.07767569        0.83636094        0.21844383        0.18557672        0.42004137        0.01133476        0.00096426
       -5.06766568        0.83292192        0.15799774        0.15985264        0.50018632        0.01393828        0.00094695
       -5.05765567        0.75305739        0.13025673        0.15156444        0.45738470        0.01274244        0.00110908
       -5.04764566        2.23571900        0.42542903        0.55541490        1.22057208        0.02988560        0.00441739
       -5.03763565        0.39081444        0.09233783        0.08735194        0.20530774        0.00538095        0.00043598
       -5.02762564        0.47262765        0.10425015        0.10845925        0.25307445        0.00628374        0.00056005
       -5.01761563        0.78118724        0.15503603        0.17081995        0.44438470        0.00988015        0.00106641
       -5.00760562        0.68755358        0.13609211        0.15015028        0.39097338        0.00938377        0.00095404
       -4.99759561        0.66504656        0.13149439        0.14829474        0.37488763        0.00943793        0.00093187
       -4.98758560        0.80031646        0.14871748        0.18139426        0.45667983        0.01248005        0.00104484
       -4.97757559        0.54680195        0.11132486        0.12128530        0.30584545        0.00751491        0.00083144
       -4.96756558        2.07265457        0.52991182        0.37713629        1.12961093        0.03382574        0.00216978
       -4.95755557        0.52195473        0.12776498        0.10086721        0.28667964        0.00587176        0.00077114
       -4.94754556        0.59117703        0.15025447        0.10333261        0.32984514        0.00694443        0.00080039
       -4.93753555        0.20450617        0.03619830        0.04412762        0.12097007        0.00300784        0.00020234
       -4.92752554        1.09960141        0.14851347        0.27271079        0.65760166        0.01978426        0.00099123
       -4.91751553        0.64278320        0.09654179        0.13685381        0.39956247        0.00918658        0.00063855
       -4.90750552        1.14981084        0.17269916        0.16149671        0.79661139        0.01779507        0.00120851
       -4.89749551        1.38533747        0.25053129        0.19250987        0.92127361        0.01950071        0.00152199
       -4.88748550        1.05629415        0.15014864        0.17128058        0.71823854        0.01554576        0.00108063
       -4.87747549        0.97074009        0.14308953        0.16085274        0.65359197        0.01215710        0.00104875
       -4.86746548        1.58905930        0.18628445        0.30556795        1.07749117        0.01790913        0.00180661
       -4.85745547        0.57952481        0.09060724        0.10684767        0.37605244        0.00539555        0.00062192
       -4.84744546        0.49609196        0.06637006        0.09389963        0.32999464        0.00512598        0.00070165
       -4.83743545        1.10493631        0.12416996        0.18052122        0.78742412        0.01133579        0.00148522
       -4.82742544        1.75572298        0.16477598        0.25957032        1.31036221        0.01878253        0.00223194
       -4.81741543        1.26277638        0.11730532        0.17974750        0.95120314        0.01302412        0.00149629
       -4.80740542        1.35360894        0.13477023        0.21104621        0.98955350        0.01673793        0.00150108
       -4.79739541        1.61331520        0.17223054        0.23452225        1.18467395        0.02025410        0.00163436
