#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64678826        0.00712581        0.62065546        0.01702672        0.00198027
       -5.45805607        0.47522958        0.00460432        0.45710045        0.01225460        0.00127021
       -5.44804606        0.25306128        0.00328480        0.24223239        0.00683978        0.00070431
       -5.43803605        0.23198457        0.00321930        0.22205118        0.00607102        0.00064307
       -5.42802604        0.15551714        0.00141947        0.15011437        0.00360563        0.00037767
       -5.41801603        0.15611511        0.00149256        0.15078233        0.00345168        0.00038853
       -5.40800602        0.41976852        0.00418995        0.40475487        0.00979930        0.00102440
       -5.39799601        0.30664310        0.00261427        0.29654982        0.00678602        0.00069299
       -5.38798600        0.81480185        0.00835629        0.78675950        0.01760350        0.00208255
       -5.37797599        0.39190257        0.00356299        0.37928611        0.00810965        0.00094382
       -5.36796598        0.38468928        0.00353776        0.37258271        0.00762032        0.00094849
       -5.35795597        0.38014535        0.00348638        0.36852682        0.00717848        0.00095366
       -5.34794596        0.37827076        0.00340884        0.36711846        0.00678413        0.00095932
       -5.33793595        0.37906552        0.00330516        0.36835762        0.00643727        0.00096547
       -5.32792594        0.45052460        0.00336505        0.43851011        0.00754212        0.00110733
       -5.31791593        0.22078501        0.00202175        0.21342645        0.00476500        0.00057181
       -5.30790592        0.27986285        0.00291112        0.27064127        0.00556481        0.00074565
       -5.29789591        0.38525693        0.00454518        0.37251376        0.00713661        0.00106138
       -5.28788590        0.47840814        0.00616644        0.46204740        0.00884986        0.00134444
       -5.27787589        0.67213554        0.00830284        0.64891519        0.01308832        0.00182919
       -5.26786588        0.76606923        0.01033534        0.73775991        0.01587714        0.00209684
       -5.25785587        0.60941797        0.00883389        0.58589429        0.01318588        0.00150392
       -5.24784586        0.70201674        0.01200578        0.67236210        0.01585742        0.00179145
       -5.23783585        0.61900903        0.01059407        0.59242437        0.01440715        0.00158344
       -5.22782584        0.55040784        0.00626190        0.53063837        0.01220221        0.00130535
       -5.21781583        0.60262314        0.00727349        0.58042554        0.01342625        0.00149785
       -5.20780582        0.63909010        0.00927546        0.61352276        0.01457214        0.00171974
       -5.19779581        0.65980874        0.01226780        0.62993002        0.01563990        0.00197102
