#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.22582384        0.50223201        0.00452396        0.03337519        0.45679013        0.00643925        0.00110347
       -3.21581383        1.09481458        0.01405180        0.08444352        0.97913930        0.01499129        0.00218866
       -3.20580382        0.49076662        0.00328743        0.04009901        0.43893137        0.00745935        0.00098946
       -3.19579381        0.64387439        0.00604933        0.07134526        0.55400097        0.01116201        0.00131682
       -3.18578380        0.68961606        0.00885530        0.10320023        0.56320256        0.01306013        0.00129784
       -3.17577379        0.84736398        0.01364337        0.15323336        0.66223875        0.01673416        0.00151434
       -3.16576378        1.01170333        0.01967085        0.21424259        0.75555751        0.02054144        0.00169094
       -3.15575377        0.63561968        0.01438597        0.08713204        0.51399043        0.01845102        0.00166021
       -3.14574376        0.45447785        0.00691646        0.06087541        0.37356437        0.01190274        0.00121887
       -3.13573375        0.59239910        0.00894412        0.08994944        0.47720766        0.01468182        0.00161605
       -3.12572374        0.48923662        0.00627341        0.07121768        0.39860856        0.01175464        0.00138233
       -3.11571373        0.70450846        0.00707775        0.08999756        0.58940716        0.01608900        0.00193699
       -3.10570372        0.61955703        0.00683992        0.06811286        0.52988483        0.01307341        0.00164600
       -3.09569371        0.51937463        0.00650145        0.06462089        0.43536108        0.01142291        0.00146830
       -3.08568370        0.54646434        0.00735363        0.05923102        0.46716951        0.01130227        0.00140792
       -3.07567369        0.79002555        0.00924396        0.12119891        0.64168186        0.01559909        0.00230173
       -3.06566368        0.78327568        0.00980846        0.07478443        0.68075640        0.01585707        0.00206931
       -3.05565367        0.40052273        0.00466355        0.03120027        0.35573502        0.00793824        0.00098566
       -3.04564366        0.46569388        0.00544349        0.03686311        0.41215554        0.01001393        0.00121781
       -3.03563365        0.44919310        0.00551097        0.03901475        0.39368390        0.00968563        0.00129785
       -3.02562364        0.43277718        0.00562630        0.04094745        0.37543928        0.00939888        0.00136527
       -3.01561363        0.60955399        0.00679604        0.06287537        0.52439544        0.01361748        0.00186966
       -3.00560362        0.27691977        0.00372000        0.02859004        0.23656932        0.00687817        0.00116224
       -2.99559361        0.32535089        0.00455311        0.03399786        0.27744615        0.00790316        0.00145061
       -2.98558360        0.32546938        0.00497811        0.03514160        0.27603804        0.00789471        0.00141692
       -2.97557359        0.61706331        0.00662868        0.06885905        0.52646071        0.01322240        0.00189247
       -2.96556358        0.37467391        0.00586813        0.04501425        0.31251287        0.00989727        0.00138138
       -2.95555357        0.42882786        0.00560464        0.04823992        0.36306249        0.01043194        0.00148887
       -2.94554356        0.58543972        0.00652903        0.06144214        0.50324443        0.01223840        0.00198572
       -2.93553355        0.82605173        0.00624933        0.08051490        0.72179556        0.01461776        0.00287418
       -2.92552354        0.78920458        0.00477024        0.06437182        0.70346586        0.01398031        0.00261635
       -2.91551353        0.83011450        0.00822522        0.09219137        0.71119822        0.01567458        0.00282511
       -2.90550352        0.86760487        0.01537186        0.11488065        0.71808102        0.01652633        0.00274500
       -2.89549351        0.69860669        0.01700976        0.09912141        0.56708523        0.01336906        0.00202123
       -2.88548350        0.84125133        0.01163036        0.08593118        0.72505021        0.01568519        0.00295439
       -2.87547349        0.55249990        0.00655670        0.05998033        0.47389369        0.01010711        0.00196206
       -2.86546348        0.36862663        0.00359092        0.04153477        0.31563841        0.00654669        0.00131584
       -2.85545347        0.67384475        0.00917836        0.15338595        0.49401399        0.01486301        0.00240344
       -2.84544346        1.24923824        0.01575490        0.25884890        0.94048757        0.02909344        0.00505343
       -2.83543345        0.55576875        0.00662883        0.11234233        0.41833505        0.01598618        0.00247636
       -2.82542344        1.25862920        0.00490874        0.24305438        0.97327040        0.03188544        0.00551024
       -2.81541343        1.38561211        0.00589084        0.22794945        1.11179827        0.03453916        0.00543440
       -2.80540342        0.78123685        0.00229595        0.09900680        0.66021998        0.01650554        0.00320858
       -2.79539341        1.27082355        0.00853508        0.18907182        1.03713710        0.03045190        0.00562765
       -2.78538340        1.01701535        0.00713577        0.16353393        0.81517788        0.02620913        0.00495863
       -2.77537339        0.99955039        0.00678828        0.14535100        0.81624187        0.02627143        0.00489782
       -2.76536338        1.47104662        0.01169185        0.22301025        1.19387973        0.03601164        0.00645316
       -2.75535337        1.36482679        0.01377203        0.20543618        1.10639166        0.03275193        0.00647500
       -2.74534336        1.31255171        0.01514679        0.19633373        1.06469039        0.03000023        0.00638057
       -2.73533335        1.26089088        0.01268035        0.18011001        1.03578477        0.02659123        0.00572452
       -2.72532334        1.37524737        0.01192991        0.18196525        1.14893323        0.02659901        0.00581997
       -2.71531333        1.49182979        0.00983076        0.13214418        1.31952427        0.02398363        0.00634694
       -2.70530332        1.93379840        0.01987008        0.26254387        1.60988893        0.03290309        0.00859242
       -2.69529331        0.93061539        0.00804053        0.11588273        0.78387938        0.01886144        0.00395131
       -2.68528330        1.16744776        0.01132124        0.14461787        0.98314763        0.02318465        0.00517637
       -2.67527329        1.49803493        0.01487358        0.17807406        1.27113934        0.02714930        0.00679866
       -2.66526328        1.40669921        0.00925078        0.13744735        1.22708587        0.02700250        0.00591271
       -2.65525327        0.86083396        0.00502064        0.08261444        0.75287206        0.01680524        0.00352158
       -2.64524326        1.14317265        0.00707922        0.10749783        1.00256893        0.02158229        0.00444438
       -2.63523325        1.48261939        0.00853193        0.11795074        1.32274359        0.02753699        0.00585614
       -2.62522324        1.29599236        0.00662152        0.09956429        1.16320135        0.02239690        0.00420831
       -2.61521323        1.04279793        0.00503522        0.09097570        0.92421938        0.01907410        0.00349353
       -2.60520322        1.50233173        0.00794496        0.13371137        1.32973035        0.02582774        0.00511729
       -2.59519321        1.53080419        0.00636854        0.17119450        1.31846216        0.02897696        0.00580203
       -2.58518320        1.53325810        0.00549945        0.17888448        1.31431569        0.02940030        0.00515817
       -2.57517319        0.93898764        0.00375281        0.09641234        0.81445991        0.02100038        0.00336220
       -2.56516318        1.35703341        0.00970856        0.21418909        1.08956897        0.03634688        0.00721992
       -2.55515317        0.81544908        0.00271530        0.07521124        0.71828952        0.01573960        0.00349342
       -2.54514316       12.62910137        0.05336749        1.59301692       10.60450941        0.32939268        0.04881486
       -2.53513315        0.96183370        0.00504178        0.13729660        0.78980562        0.02481887        0.00487082
       -2.52512314        0.80629669        0.00422654        0.12069012        0.65830178        0.01909553        0.00398271
       -2.51511313        1.21696174        0.00681372        0.12597816        1.05653127        0.02364224        0.00399635
       -2.50510312        1.08252524        0.00658560        0.12605914        0.92508207        0.02104403        0.00375441
       -2.49509311        0.92472189        0.00730274        0.13804129        0.75836407        0.01704388        0.00396991
       -2.48508310        0.98869508        0.00687521        0.18476930        0.77004361        0.02206063        0.00494634
       -2.47507309        1.08017142        0.01087379        0.29964665        0.73917330        0.02440620        0.00607148
       -2.46506308        0.23518624        0.00358308        0.03377060        0.19094260        0.00613674        0.00075321
       -2.45505307        2.60733218        0.01544301        0.29388325        2.23375338        0.05473294        0.00951959
       -2.44504306        0.81169976        0.00747432        0.09825684        0.68940913        0.01428271        0.00227677
       -2.43503305        0.79389103        0.01456938        0.19544651        0.56513588        0.01621382        0.00252545
       -2.42502304        0.98994911        0.01751044        0.25740369        0.68613268        0.02515237        0.00374992
       -2.41501303        1.73836148        0.01935943        0.37075417        1.30071685        0.04092140        0.00660963
       -2.40500302        0.78444626        0.00789505        0.14428093        0.60484856        0.02368105        0.00374067
       -2.39499301        0.59054978        0.00801531        0.10894970        0.45267420        0.01766712        0.00324345
       -2.38498300        0.64851082        0.00938907        0.10711763        0.51467857        0.01443199        0.00289356
       -2.37497299        0.77388624        0.01018736        0.10795606        0.64221481        0.01081414        0.00271387
       -2.36496298        1.41518893        0.01818770        0.18157561        1.18692079        0.02423406        0.00427077
