#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56729008        0.01024753        0.54671815        0.00826223        0.00206216
       -9.98998999        0.33922109        0.00681652        0.32573288        0.00522499        0.00144670
       -9.97997998        0.22955074        0.00380807        0.22188452        0.00301040        0.00084775
       -9.96996997        0.25498040        0.00337249        0.24737263        0.00335747        0.00087780
       -9.95995996        0.09894400        0.00166836        0.09521528        0.00161308        0.00044727
       -9.94994995        0.11087556        0.00183975        0.10689679        0.00166466        0.00047436
       -9.93993994        0.27420026        0.00451480        0.26387483        0.00455991        0.00125072
       -9.92992993        0.19990459        0.00317535        0.19268556        0.00319524        0.00084844
       -9.91991992        0.53340664        0.01135235        0.51094243        0.00891114        0.00220072
       -9.90990991        0.26373690        0.00466848        0.25375062        0.00422203        0.00109578
       -9.89989990        0.26352261        0.00467631        0.25355257        0.00419527        0.00109846
       -9.88988989        0.26162247        0.00463082        0.25172636        0.00416581        0.00109949
       -9.87987988        0.25803647        0.00453199        0.24827198        0.00413365        0.00109886
       -9.86986987        0.25276462        0.00437982        0.24318943        0.00409879        0.00109658
       -9.85985986        0.27672036        0.00457634        0.26611445        0.00488954        0.00114003
       -9.84984985        0.13532845        0.00308453        0.12873043        0.00304894        0.00046455
       -9.83983984        0.15181794        0.00445978        0.14326292        0.00356504        0.00053020
       -9.82982983        0.18665123        0.00702312        0.17435028        0.00458720        0.00069063
       -9.81981982        0.23794319        0.00986744        0.22121273        0.00597515        0.00088788
       -9.80980981        0.38066762        0.01393767        0.35567706        0.00980087        0.00125202
       -9.79979980        0.49558036        0.01803945        0.46326316        0.01270255        0.00157519
       -9.78978979        0.39764888        0.01627007        0.36966050        0.01073623        0.00098208
       -9.77977978        0.50239058        0.02217244        0.46548360        0.01347177        0.00126277
       -9.76976977        0.43789446        0.01663659        0.40855411        0.01156940        0.00113436
       -9.75975976        0.34754586        0.00831533        0.32967585        0.00856951        0.00098517
       -9.74974975        0.38299702        0.00893891        0.36355640        0.00929534        0.00120638
       -9.73973974        0.42627501        0.01132991        0.40311155        0.01033908        0.00149448
       -9.72972973        0.47737982        0.01548833        0.44834129        0.01170073        0.00184948
       -9.71971972        0.34905095        0.01048137        0.32871098        0.00852786        0.00133074
       -9.70970971        0.26615386        0.00839071        0.25011896        0.00661718        0.00102701
       -9.69969970        0.20523956        0.00684646        0.19240801        0.00519909        0.00078601
       -9.68968969        0.15744974        0.00556864        0.14724871        0.00404598        0.00058641
       -9.67967968        0.50729329        0.02757710        0.46320141        0.01489668        0.00161810
       -9.66966967        0.73270112        0.04131866        0.66600683        0.02305507        0.00232056
       -9.65965966        0.46687258        0.02531171        0.42440722        0.01548843        0.00166523
       -9.64964965        0.24633343        0.01351880        0.22310291        0.00872178        0.00098994
       -9.63963964        0.20629814        0.01580179        0.17960098        0.00955580        0.00133957
       -9.62962963        0.71958291        0.04187817        0.64843902        0.02591630        0.00334942
       -9.61961962        0.94049479        0.05833016        0.84784290        0.03051624        0.00380549
       -9.60960961        0.88256349        0.06557699        0.78434901        0.02922545        0.00341204
       -9.59959960        0.90395446        0.05611726        0.81731567        0.02685664        0.00366490
       -9.58958959        0.73642520        0.04859946        0.65612102        0.02838176        0.00332295
