#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.80082672        0.01365018        0.77226748        0.01299777        0.00191129
       -5.45805607        0.62546678        0.00925617        0.60526864        0.00965114        0.00129083
       -5.44804606        0.34654453        0.00692556        0.33403196        0.00471905        0.00086796
       -5.43803605        0.35951832        0.00630603        0.34790533        0.00439927        0.00090770
       -5.42802604        0.19118547        0.00286865        0.18511603        0.00275522        0.00044556
       -5.41801603        0.18991927        0.00313214        0.18365774        0.00265464        0.00047475
       -5.40800602        0.38184946        0.00759121        0.36727965        0.00571849        0.00126012
       -5.39799601        0.29123443        0.00533899        0.28080779        0.00416096        0.00092669
       -5.38798600        0.69650070        0.01375622        0.66938507        0.01105216        0.00230726
       -5.37797599        0.35575343        0.00687354        0.34241701        0.00529203        0.00117085
       -5.36796598        0.34837195        0.00684418        0.33514674        0.00522907        0.00115196
       -5.35795597        0.34106672        0.00675513        0.32799683        0.00518113        0.00113364
       -5.34794596        0.33383774        0.00660639        0.32096726        0.00514821        0.00111588
       -5.33793595        0.32668501        0.00639796        0.31405805        0.00513032        0.00109868
       -5.32792594        0.35321738        0.00689845        0.33914066        0.00585727        0.00132100
       -5.31791593        0.17811325        0.00390558        0.17013768        0.00338213        0.00068786
       -5.30790592        0.20635047        0.00444562        0.19700182        0.00413813        0.00076489
       -5.29789591        0.27306687        0.00564004        0.26081022        0.00569773        0.00091889
       -5.28788590        0.35098556        0.00764429        0.33484972        0.00735993        0.00113163
       -5.27787589        0.50204774        0.01246209        0.47728373        0.01046797        0.00183395
       -5.26786588        0.61495397        0.01733735        0.58267774        0.01262864        0.00231023
       -5.25785587        0.36888810        0.01650433        0.34224509        0.00820833        0.00193035
       -5.24784586        0.43741756        0.02206565        0.40320608        0.00981668        0.00232915
       -5.23783585        0.37362369        0.01946762        0.34362977        0.00850619        0.00202011
       -5.22782584        0.35359131        0.01533711        0.32932441        0.00747349        0.00145630
       -5.21781583        0.40849459        0.01681138        0.38145364        0.00868890        0.00154066
       -5.20780582        0.45314112        0.01808395        0.42347163        0.00992083        0.00166470
       -5.19779581        0.48753091        0.01915483        0.45537838        0.01116929        0.00182840
       -5.18778580        0.33887940        0.01296281        0.31698449        0.00761678        0.00131532
       -5.17777579        0.25964352        0.00942101        0.24344644        0.00574643        0.00102964
       -5.16776578        0.19550996        0.00714499        0.18329902        0.00424373        0.00082221
       -5.15775577        0.14050571        0.00576795        0.13110918        0.00297580        0.00065278
       -5.14774576        0.39492269        0.02841142        0.35514616        0.00979349        0.00157162
       -5.13773575        0.66661955        0.04624652        0.60475243        0.01336373        0.00225688
       -5.12772574        0.49841571        0.03028297        0.45750091        0.00891964        0.00171219
       -5.11771573        0.30295638        0.01667479        0.28010916        0.00508560        0.00108684
       -5.10770572        0.28628558        0.03449929        0.24101147        0.00941186        0.00136296
       -5.09769571        0.72721956        0.07433108        0.62521061        0.02445851        0.00321936
       -5.08768570        0.75553077        0.07185028        0.65337508        0.02686070        0.00344472
       -5.07767569        0.64240943        0.06196973        0.55302709        0.02440748        0.00300513
       -5.06766568        0.65290607        0.04773159        0.57355865        0.02879117        0.00282466
       -5.05765567        0.64749845        0.03357159        0.57843792        0.03245523        0.00303372
       -5.04764566        2.07546190        0.08811880        1.86270251        0.11470226        0.00993833
       -5.03763565        0.25234490        0.02004491        0.21736394        0.01330401        0.00163204
       -5.02762564        0.30059635        0.02614784        0.25601578        0.01648468        0.00194806
       -5.01761563        0.57261278        0.04736703        0.49337947        0.02856842        0.00329787
       -5.00760562        0.51918496        0.04185209        0.44893102        0.02545050        0.00295136
       -4.99759561        0.52635334        0.04134971        0.45705366        0.02506214        0.00288783
       -4.98758560        0.65573984        0.05018959        0.57090303        0.03103996        0.00360726
       -4.97757559        0.48739209        0.03882848        0.42318365        0.02292971        0.00245025
       -4.96756558        2.38186159        0.22304059        2.07542655        0.07477013        0.00862432
       -4.95755557        0.43370689        0.03444639        0.37508832        0.02178716        0.00238501
       -4.94754556        0.50292274        0.03987394        0.43663056        0.02373596        0.00268228
       -4.93753555        0.23360757        0.01885323        0.20541648        0.00839663        0.00094124
       -4.92752554        1.07137380        0.06904005        0.95045658        0.04704144        0.00483574
       -4.91751553        0.61019749        0.04810694        0.53646942        0.02274461        0.00287652
       -4.90750552        1.13519134        0.07776915        1.01396488        0.03897356        0.00448374
       -4.89749551        1.49705777        0.11303542        1.32895208        0.04930471        0.00576556
       -4.88748550        1.19904884        0.09184593        1.06443633        0.03784909        0.00491750
       -4.87747549        0.97513967        0.07801118        0.86202208        0.03093879        0.00416761
       -4.86746548        1.61649059        0.11842815        1.43231309        0.05864389        0.00710546
       -4.85745547        0.41601165        0.03179182        0.36229651        0.01957213        0.00235119
       -4.84744546        0.40882561        0.02607148        0.36189259        0.01849157        0.00236997
       -4.83743545        0.99917238        0.06566470        0.88261990        0.04503421        0.00585357
       -4.82742544        1.28301678        0.07469693        1.14147171        0.05946112        0.00738702
       -4.81741543        0.81244176        0.06025696        0.70792562        0.03916843        0.00509075
       -4.80740542        0.95639411        0.06736228        0.82989655        0.05337440        0.00576088
       -4.79739541        1.31636712        0.09895919        1.14442802        0.06509930        0.00788061
       -4.78738540        1.91099574        0.13406105        1.67694465        0.08799133        0.01199871
       -4.77737539        1.63344975        0.12441863        1.41999509        0.07767909        0.01135694
       -4.76736538        0.40277312        0.03201377        0.34220989        0.02455045        0.00399901
       -4.75735537        0.19396799        0.01649451        0.16372054        0.01198040        0.00177254
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        1.37383777        0.11914079        1.17575167        0.06867240        0.01027291
       -4.72732534        0.68657182        0.04128973        0.60276906        0.03717780        0.00533523
       -4.71731533        0.99932769        0.07034273        0.87296665        0.04906498        0.00695333
       -4.70730532        0.99561015        0.06499337        0.87341885        0.05033097        0.00686696
       -4.69729531        1.03431668        0.07541141        0.89876318        0.05296703        0.00717506
       -4.68728530        0.87611523        0.06656586        0.75617072        0.04743069        0.00594796
       -4.67727529        1.21846725        0.08740869        1.05724261        0.06567644        0.00813951
       -4.66726528        0.81003276        0.06197850        0.70185007        0.04065002        0.00555417
       -4.65725527        0.65748322        0.04120478        0.58259744        0.02934880        0.00433220
       -4.64724526        0.98774458        0.06743047        0.85906826        0.05338864        0.00785721
       -4.63723525        0.64582630        0.03539528        0.57510182        0.03123392        0.00409527
       -4.62722524        1.11839582        0.07892949        0.97403841        0.05748375        0.00794418
       -4.61721523        0.86020317        0.06407542        0.75145510        0.03891781        0.00575483
       -4.60720522        1.63432790        0.16238335        1.38197910        0.07857697        0.01138847
       -4.59719521        0.96698478        0.09175683        0.82295600        0.04551685        0.00675511
       -4.58718520        0.69385754        0.06212855        0.59651789        0.03038164        0.00482947
       -4.57717519        0.47940377        0.03569932        0.41716572        0.02272255        0.00381618
       -4.56716518        0.40066500        0.02423635        0.34910275        0.02320689        0.00411901
       -4.55715517        0.16742914        0.00756214        0.14657183        0.01123076        0.00206441
       -4.54714516        0.40029714        0.02623851        0.35321469        0.01785151        0.00299243
       -4.53713515       12.77055697        0.88713350       10.85136175        0.91685594        0.11520578
       -4.52712514        0.33316055        0.02223889        0.29313800        0.01532265        0.00246100
       -4.51711513        0.31403918        0.02154131        0.27403098        0.01599099        0.00247590
       -4.50710512        0.18716699        0.00976971        0.16723387        0.00880473        0.00135868
       -4.49709511        0.38482661        0.01374305        0.35157511        0.01693870        0.00256975
       -4.48708510        0.37148190        0.01101991        0.34267009        0.01541746        0.00237444
       -4.47707509        0.35563545        0.00899622        0.33071273        0.01376579        0.00216071
       -4.46706508        0.37229086        0.00937991        0.34693983        0.01376870        0.00220243
       -4.45705507        0.38092480        0.01015890        0.35549738        0.01313044        0.00213808
       -4.44704506        0.36134986        0.01033402        0.33758956        0.01153078        0.00189550
       -4.43703505        0.31146551        0.00917216        0.29136312        0.00937242        0.00155781
       -4.42702504        0.25615976        0.00767848        0.23952761        0.00767401        0.00127965
       -4.41701503        0.26086214        0.00818323        0.24350175        0.00786737        0.00130979
       -4.40700502        0.26598999        0.00855961        0.24815838        0.00795054        0.00132147
       -4.39699501        0.27636625        0.00897900        0.25780812        0.00821114        0.00136799
       -4.38698500        0.28792037        0.00933645        0.26872340        0.00844680        0.00141371
       -4.37697499        0.34166442        0.01116986        0.31771725        0.01093494        0.00184237
       -4.36696498        0.51110715        0.01566978        0.47803202        0.01484723        0.00255811
       -4.35695497        0.46216596        0.01918163        0.42193741        0.01786916        0.00317776
       -4.34694496        0.36126127        0.01728118        0.32553138        0.01564833        0.00280038
       -4.33693495        0.33601253        0.01504558        0.30514143        0.01321435        0.00261117
       -4.32692494        0.31225625        0.01248801        0.28659590        0.01091329        0.00225904
       -4.31691493        0.30504829        0.01235396        0.27985451        0.01061024        0.00222958
       -4.30690492        0.30179441        0.01213887        0.27694638        0.01048172        0.00222744
       -4.29689491        0.32308277        0.01207621        0.29717214        0.01143547        0.00239895
       -4.28688490        0.36928209        0.01297987        0.34082771        0.01283344        0.00264107
       -4.27687489        0.41493151        0.01392511        0.38414514        0.01401013        0.00285113
       -4.26686488        0.56308393        0.01873354        0.52317041        0.01798444        0.00319554
       -4.25685487        0.56085949        0.01695965        0.52353799        0.01731979        0.00304205
       -4.24684486        0.55300304        0.01582385        0.51776233        0.01652167        0.00289519
       -4.23683485        0.48931063        0.01427041        0.45833314        0.01420845        0.00249863
       -4.22682484        0.26687777        0.00987716        0.24665605        0.00886822        0.00147634
       -4.21681483        0.25007056        0.00926051        0.23046641        0.00884644        0.00149720
       -4.20680482        0.27254817        0.00978751        0.24885558        0.01170563        0.00219945
       -4.19679481        0.56443940        0.02184175        0.51743238        0.02115738        0.00400788
       -4.18678480        0.58298046        0.02264136        0.53084445        0.02487171        0.00462294
       -4.17677479        0.56546964        0.02069950        0.51735068        0.02332977        0.00408969
       -4.16676478        0.46372529        0.01787221        0.42238537        0.01995584        0.00351187
       -4.15675477        0.51396159        0.01944512        0.46732355        0.02317337        0.00401956
       -4.14674476        0.37587596        0.01464657        0.34003449        0.01801456        0.00318033
       -4.13673475        0.17595257        0.00483905        0.16308450        0.00708704        0.00094197
       -4.12672474        0.16631419        0.00455113        0.15403220        0.00685281        0.00087804
       -4.11671473        0.85388433        0.00981072        0.81121603        0.02788371        0.00497387
       -4.10670472        0.73100540        0.01283359        0.68945347        0.02473999        0.00397836
       -4.09669471        0.53201829        0.01327676        0.49535459        0.02035917        0.00302777
       -4.08668470        0.61873538        0.01715627        0.56653151        0.03109678        0.00395082
       -4.07667469        1.10916664        0.03033792        1.01967544        0.05294449        0.00620879
       -4.06666468        0.75750684        0.02944933        0.68874137        0.03524574        0.00407040
       -4.05665467        1.31407460        0.04370913        1.19643276        0.06589988        0.00803283
       -4.04664466        0.61767874        0.00720611        0.58782500        0.02021049        0.00243714
       -4.03663465        1.05793753        0.01348715        1.00600839        0.03469971        0.00374229
       -4.02662464        0.67578207        0.01230309        0.63308788        0.02759206        0.00279903
       -4.01661463        1.20372937        0.01638080        1.13879530        0.04386415        0.00468913
       -4.00660462        0.88547046        0.01084832        0.83921501        0.03233617        0.00307097
       -3.99659461        1.32747630        0.01791281        1.26275964        0.04259077        0.00421307
       -3.98658460        0.90702848        0.01681278        0.85443085        0.03219709        0.00358777
       -3.97657459        0.99789967        0.01929572        0.93010256        0.04315167        0.00534972
       -3.96656458        1.04694304        0.01866324        0.97623597        0.04683709        0.00520675
       -3.95655457        0.79318669        0.01677943        0.74041741        0.03184064        0.00414921
       -3.94654456        1.05033190        0.01892869        0.98511629        0.04093856        0.00534835
       -3.93653455        0.99015942        0.01827092        0.93093478        0.03596774        0.00498598
       -3.92652454        0.94484154        0.01748177        0.88675418        0.03581894        0.00478665
       -3.91651453        0.82883017        0.01679509        0.77414358        0.03324543        0.00464607
       -3.90650452        0.99230971        0.02174469        0.92560411        0.03914509        0.00581582
       -3.89649451        0.83016023        0.01756940        0.77561669        0.03175127        0.00522286
       -3.88648450        0.62236099        0.01273261        0.58042058        0.02497111        0.00423669
       -3.87647449        1.41236287        0.02989322        1.32256542        0.04974001        0.01016422
       -3.86646448        0.89569155        0.02425394        0.83612458        0.02981818        0.00549485
       -3.85645447        0.85398070        0.02109870        0.79248043        0.03498536        0.00541621
       -3.84644446        0.85544866        0.01837738        0.79894732        0.03267530        0.00544866
       -3.83643445        1.08411935        0.02147765        1.01314047        0.04261831        0.00688293
       -3.82642444        0.96222016        0.02075433        0.89637819        0.03834770        0.00673994
       -3.81641443        1.06068244        0.02636692        0.97856397        0.04705634        0.00869522
       -3.80640442        1.03515754        0.02284624        0.96089897        0.04307884        0.00833350
       -3.79639441        1.16299852        0.02349827        1.08633070        0.04423421        0.00893533
       -3.78638440        0.95065178        0.01849856        0.88848122        0.03622918        0.00744282
       -3.77637439        0.97473304        0.01801632        0.91405834        0.03549907        0.00715930
       -3.76636438        1.30148831        0.02377063        1.22168314        0.04739782        0.00863672
       -3.75635437        0.94078574        0.01640925        0.87995009        0.03760209        0.00682431
       -3.74634436        1.11881929        0.01916861        1.04793829        0.04346821        0.00824418
       -3.73633435        1.24149721        0.01874216        1.16368779        0.04955153        0.00951572
       -3.72632434        0.98548007        0.01418481        0.92294305        0.04006124        0.00829098
       -3.71631433        0.76834638        0.01121231        0.71923045        0.03110949        0.00679413
       -3.70630432        0.66407769        0.00972549        0.62189747        0.02646141        0.00599332
       -3.69629431        0.68143372        0.00956738        0.63861561        0.02673076        0.00651996
       -3.68628430        0.74336180        0.01167311        0.69388374        0.03015293        0.00765203
       -3.67627429        0.78766925        0.01466453        0.72916938        0.03501510        0.00882024
       -3.66626428        0.49620948        0.00908063        0.46206261        0.02032656        0.00473967
       -3.65625427        0.45263386        0.00888989        0.42150687        0.01820650        0.00403059
