#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.53292528        0.02027636        0.49697638        0.01418065        0.00149189
       -5.45805607        0.41767522        0.01383165        0.39348123        0.00932281        0.00103952
       -5.44804606        0.22097820        0.00783336        0.20741567        0.00511110        0.00061807
       -5.43803605        0.19841407        0.00642307        0.18684789        0.00448049        0.00066262
       -5.42802604        0.13243789        0.00394278        0.12550206        0.00262668        0.00036638
       -5.41801603        0.13182664        0.00378812        0.12507803        0.00256348        0.00039701
       -5.40800602        0.34591909        0.01444445        0.32377048        0.00682401        0.00088015
       -5.39799601        0.24314867        0.00890307        0.22897027        0.00460353        0.00067181
       -5.38798600        0.66505712        0.03347783        0.61779809        0.01210086        0.00168035
       -5.37797599        0.31473908        0.01232518        0.29580782        0.00569959        0.00090650
       -5.36796598        0.31136341        0.01168805        0.29320653        0.00553110        0.00093773
       -5.35795597        0.30953310        0.01108727        0.29209367        0.00538320        0.00096897
       -5.34794596        0.30924814        0.01052284        0.29246923        0.00525587        0.00100020
       -5.33793595        0.31050855        0.00999477        0.29433321        0.00514913        0.00103144
       -5.32792594        0.35423294        0.01156780        0.33573913        0.00576563        0.00116037
       -5.31791593        0.17405935        0.00848604        0.16190923        0.00319661        0.00046747
       -5.30790592        0.20044914        0.01079091        0.18547851        0.00358920        0.00059053
       -5.29789591        0.25676701        0.01537469        0.23609505        0.00447379        0.00082349
       -5.28788590        0.32027789        0.01963782        0.29390200        0.00566469        0.00107338
       -5.27787589        0.46183306        0.02699548        0.42478931        0.00847151        0.00157676
       -5.26786588        0.55980644        0.03155075        0.51540480        0.01089744        0.00195345
       -5.25785587        0.40462194        0.02696657        0.36776520        0.00835757        0.00153261
       -5.24784586        0.48574055        0.03310820        0.44014946        0.01056891        0.00191398
       -5.23783585        0.45115680        0.02974995        0.40951027        0.01010173        0.00179484
       -5.22782584        0.43800780        0.02319980        0.40463604        0.00864432        0.00152765
       -5.21781583        0.50103147        0.02593889        0.46364092        0.00973708        0.00171457
       -5.20780582        0.54126287        0.02853532        0.50012163        0.01073046        0.00187546
       -5.19779581        0.55870201        0.03098909        0.51407816        0.01162444        0.00201032
       -5.18778580        0.38468763        0.02113496        0.35392296        0.00822818        0.00140152
       -5.17777579        0.28465039        0.01562143        0.26210420        0.00592544        0.00099931
       -5.16776578        0.20632401        0.01135279        0.18993335        0.00431882        0.00071905
       -5.15775577        0.14263144        0.00786197        0.13103904        0.00320477        0.00052567
       -5.14774576        0.46489463        0.01570426        0.42944050        0.01790102        0.00184885
       -5.13773575        0.74635796        0.02294141        0.69238751        0.02825583        0.00277322
       -5.12772574        0.54857681        0.01737049        0.51160283        0.01777219        0.00183130
       -5.11771573        0.32455831        0.01109004        0.30324085        0.00921435        0.00101306
       -5.10770572        0.26497420        0.02288272        0.23075338        0.00992577        0.00141233
       -5.09769571        0.83052101        0.06152033        0.73592809        0.02907848        0.00399410
       -5.08768570        1.08437191        0.07413050        0.96798637        0.03730342        0.00495161
       -5.07767569        0.99085245        0.06813853        0.88202148        0.03625606        0.00443639
       -5.06766568        0.98877847        0.05790658        0.89203816        0.03434175        0.00449198
       -5.05765567        0.83371563        0.04921365        0.74891368        0.03181909        0.00376921
