#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.64652314        0.00720620        0.62030933        0.01702400        0.00198361
       -5.45805607        0.47537960        0.00470192        0.45716844        0.01223449        0.00127475
       -5.44804606        0.25300863        0.00336107        0.24211340        0.00682656        0.00070760
       -5.43803605        0.23207694        0.00323961        0.22212501        0.00606869        0.00064363
       -5.42802604        0.15554408        0.00141061        0.15014996        0.00360650        0.00037701
       -5.41801603        0.15614793        0.00147256        0.15083346        0.00345459        0.00038732
       -5.40800602        0.41977463        0.00416656        0.40478324        0.00980175        0.00102308
       -5.39799601        0.30654916        0.00258016        0.29648336        0.00679463        0.00069102
       -5.38798600        0.81470660        0.00829669        0.78672246        0.01760798        0.00207948
       -5.37797599        0.39181086        0.00352544        0.37922776        0.00811592        0.00094174
       -5.36796598        0.38460740        0.00350198        0.37253250        0.00762641        0.00094651
       -5.35795597        0.38006940        0.00345493        0.36847870        0.00718387        0.00095190
       -5.34794596        0.37819687        0.00338429        0.36706636        0.00678830        0.00095792
       -5.33793595        0.37898981        0.00329007        0.36829549        0.00643968        0.00096457
       -5.32792594        0.45045304        0.00336262        0.43844161        0.00754189        0.00110692
       -5.31791593        0.22079458        0.00202372        0.21343364        0.00476555        0.00057167
       -5.30790592        0.27991818        0.00291312        0.27069251        0.00556705        0.00074549
       -5.29789591        0.38533305        0.00454739        0.37258386        0.00714059        0.00106121
       -5.28788590        0.47848042        0.00616887        0.46211289        0.00885444        0.00134423
       -5.27787589        0.67222582        0.00830741        0.64899790        0.01309186        0.00182865
       -5.26786588        0.76614148        0.01034068        0.73782617        0.01587832        0.00209631
       -5.25785587        0.60942700        0.00883781        0.58590316        0.01318202        0.00150401
       -5.24784586        0.70201552        0.01201189        0.67235912        0.01585299        0.00179152
       -5.23783585        0.61899114        0.01060886        0.59239855        0.01440034        0.00158339
       -5.22782584        0.55013753        0.00628215        0.53035928        0.01219076        0.00130534
       -5.21781583        0.60233732        0.00729260        0.58012948        0.01341764        0.00149759
       -5.20780582        0.63896722        0.00928207        0.61339121        0.01457445        0.00171949
       -5.19779581        0.66002724        0.01225056        0.63014446        0.01566118        0.00197104
       -5.18778580        0.43661380        0.00817435        0.41665639        0.01040950        0.00137356
       -5.17777579        0.29857866        0.00594183        0.28441374        0.00718639        0.00103671
       -5.16776578        0.20481898        0.00429964        0.19473031        0.00501789        0.00077114
       -5.15775577        0.14355638        0.00306877        0.13630744        0.00362950        0.00055066
       -5.14774576        0.39259163        0.01622362        0.35870837        0.01614664        0.00151300
       -5.13773575        0.58513853        0.02912643        0.52844778        0.02504711        0.00251721
       -5.12772574        0.40546569        0.01917880        0.36820374        0.01622790        0.00185525
       -5.11771573        0.23512499        0.01110320        0.21412593        0.00877373        0.00112213
       -5.10770572        0.25830654        0.02385467        0.22264195        0.01062810        0.00118182
       -5.09769571        0.76936518        0.05933999        0.67600517        0.03065946        0.00336056
       -5.08768570        1.01519830        0.06193526        0.91035764        0.03887190        0.00403351
       -5.07767569        0.90425046        0.05777156        0.80672849        0.03597840        0.00377200
       -5.06766568        1.06208489        0.03968655        0.98376933        0.03519635        0.00343265
       -5.05765567        0.83628825        0.03852140        0.76527179        0.02927197        0.00322310
       -5.04764566        1.79116562        0.13519421        1.56289755        0.08177605        0.01129781
       -5.03763565        0.38177287        0.02393234        0.34272700        0.01348665        0.00162688
       -5.02762564        0.47611385        0.02828772        0.42895834        0.01674273        0.00212506
       -5.01761563        0.73042054        0.04220542        0.65575943        0.02878059        0.00367509
       -5.00760562        0.64252608        0.03981874        0.57312949        0.02625942        0.00331844
       -4.99759561        0.61585911        0.03970164        0.54749113        0.02543637        0.00322996
       -4.98758560        0.84019639        0.05821039        0.74504175        0.03275720        0.00418704
       -4.97757559        0.51611250        0.03436995        0.45729053        0.02166667        0.00278535
       -4.96756558        1.74925791        0.11115433        1.56376702        0.06470751        0.00962905
       -4.95755557        0.51398067        0.03333973        0.45526818        0.02262919        0.00274358
       -4.94754556        0.59858058        0.03753611        0.53200209        0.02589245        0.00314994
       -4.93753555        0.26563533        0.01795293        0.23852425        0.00817521        0.00098295
       -4.92752554        1.30734223        0.07071030        1.18523665        0.04582321        0.00557207
       -4.91751553        0.62776467        0.04468522        0.55702507        0.02275898        0.00329541
       -4.90750552        0.77997855        0.05607453        0.68552545        0.03241060        0.00596797
       -4.89749551        0.98885705        0.06630973        0.87341620        0.04240304        0.00672808
       -4.88748550        1.03074678        0.05984533        0.92572369        0.04004981        0.00512796
       -4.87747549        0.96047544        0.06154656        0.85167876        0.04203451        0.00521562
       -4.86746548        1.44320927        0.09702593        1.27060511        0.06777906        0.00779917
