#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.60867010        0.02101069        0.57274929        0.01279616        0.00211396
       -5.45805607        0.46073210        0.01616748        0.43553533        0.00752190        0.00150739
       -5.44804606        0.29681414        0.00897760        0.28296969        0.00395091        0.00091593
       -5.43803605        0.27077076        0.01144142        0.25453414        0.00377118        0.00102402
       -5.42802604        0.14231196        0.00587923        0.13377179        0.00217571        0.00048522
       -5.41801603        0.14679697        0.00598747        0.13814900        0.00217062        0.00048987
       -5.40800602        0.31890470        0.01030877        0.29954906        0.00797378        0.00107310
       -5.39799601        0.23309244        0.00915258        0.21774763        0.00540521        0.00078701
       -5.38798600        0.57569206        0.01681826        0.54158023        0.01531829        0.00197529
       -5.37797599        0.29434460        0.01090711        0.27560564        0.00684617        0.00098568
       -5.36796598        0.29300601        0.01101526        0.27449278        0.00652562        0.00097235
       -5.35795597        0.29074119        0.01122163        0.27230889        0.00625158        0.00095909
       -5.34794596        0.28755016        0.01152621        0.26905399        0.00602404        0.00094592
       -5.33793595        0.28343291        0.01192901        0.26472806        0.00584301        0.00093283
       -5.32792594        0.33311825        0.01323436        0.31145829        0.00744533        0.00098026
       -5.31791593        0.18618562        0.00356327        0.17755657        0.00460830        0.00045749
       -5.30790592        0.21589440        0.00421070        0.20579759        0.00526852        0.00061758
       -5.29789591        0.27442885        0.00545408        0.26148765        0.00655124        0.00093588
       -5.28788590        0.34441950        0.00718315        0.32814016        0.00786461        0.00123157
       -5.27787589        0.52976288        0.01204844        0.50395378        0.01214118        0.00161948
       -5.26786588        0.65233500        0.01629430        0.61993372        0.01419885        0.00190813
       -5.25785587        0.43236721        0.01621100        0.40355805        0.01109840        0.00149975
       -5.24784586        0.50577083        0.02059990        0.47088500        0.01241693        0.00186899
       -5.23783585        0.42946284        0.02165152        0.39550051        0.01050067        0.00181014
       -5.22782584        0.28590670        0.02192761        0.25510436        0.00701265        0.00186208
       -5.21781583        0.29860403        0.02489266        0.26427482        0.00725235        0.00218420
       -5.20780582        0.33410792        0.02714818        0.29655076        0.00802795        0.00238103
       -5.19779581        0.39241838        0.02869416        0.35193218        0.00933947        0.00245257
       -5.18778580        0.29368299        0.01887416        0.26658780        0.00656068        0.00166035
       -5.17777579        0.22720364        0.01120251        0.20983138        0.00500883        0.00116092
       -5.16776578        0.17742292        0.00667349        0.16610178        0.00384476        0.00080289
       -5.15775577        0.13497626        0.00474861        0.12681593        0.00285561        0.00055611
       -5.14774576        0.72917388        0.06275902        0.64871217        0.01547859        0.00222410
       -5.13773575        1.09939614        0.08477828        0.98691957        0.02470199        0.00299630
       -5.12772574        0.72664696        0.04416268        0.66424138        0.01647746        0.00176544
       -5.11771573        0.38010102        0.01722475        0.35306168        0.00893928        0.00087531
       -5.10770572        0.32269843        0.02459314        0.28576655        0.01120836        0.00113038
       -5.09769571        0.84792458        0.05981460        0.75816595        0.02678610        0.00315792
       -5.08768570        0.86362529        0.06412650        0.76634231        0.02887549        0.00428099
       -5.07767569        0.69495917        0.05481413        0.61132995        0.02509241        0.00372269
       -5.06766568        0.58750790        0.05887024        0.49884477        0.02494047        0.00485242
       -5.05765567        0.42346398        0.05010769        0.34643399        0.02289269        0.00402960
       -5.04764566        0.97660720        0.12876158        0.77038338        0.06892803        0.00853421
       -5.03763565        0.26218350        0.01721442        0.23054343        0.01294606        0.00147960
       -5.02762564        0.37010851        0.02182347        0.33166760        0.01482139        0.00179606
       -5.01761563        0.62641316        0.03195791        0.56555490        0.02616840        0.00273196
       -5.00760562        0.53636074        0.03639226        0.47535849        0.02220009        0.00240990
       -4.99759561        0.52054889        0.04065356        0.45391359        0.02339022        0.00259151
       -4.98758560        0.69429449        0.07184969        0.59215516        0.02694883        0.00334081
       -4.97757559        0.47371122        0.03953930        0.40177424        0.02951676        0.00288092
       -4.96756558        1.60026710        0.15914544        1.35267953        0.07938586        0.00905627
       -4.95755557        0.39727003        0.03936770        0.32969499        0.02554759        0.00265975
       -4.94754556        0.43431233        0.04898095        0.35828972        0.02422546        0.00281621
       -4.93753555        0.20828208        0.01422110        0.18481045        0.00819960        0.00105092
       -4.92752554        0.94048558        0.03681674        0.86008952        0.03886553        0.00471380
       -4.91751553        0.57651776        0.02640425        0.52892552        0.01886397        0.00232402
       -4.90750552        1.07757025        0.05004291        0.98088213        0.04122162        0.00542359
       -4.89749551        1.32515731        0.06269600        1.20519155        0.05073083        0.00653892
       -4.88748550        1.04776551        0.04250837        0.96496788        0.03561424        0.00467501
       -4.87747549        0.80359110        0.04511839        0.72527686        0.02925124        0.00394461
       -4.86746548        1.55613513        0.11318203        1.37845735        0.05704270        0.00745305
       -4.85745547        0.48760009        0.03598274        0.43113188        0.01802273        0.00246273
       -4.84744546        0.35819635        0.02549401        0.30930670        0.02085063        0.00254501
       -4.83743545        0.74437874        0.04834517        0.64400942        0.04604552        0.00597864
       -4.82742544        1.28817046        0.09511895        1.11250209        0.07095270        0.00959671
       -4.81741543        0.92997095        0.06908064        0.80561858        0.04908631        0.00618542
       -4.80740542        0.91334887        0.04611927        0.79670528        0.06437385        0.00615047
       -4.79739541        0.99728824        0.05321865        0.87150500        0.06518100        0.00738359
       -4.78738540        1.31325120        0.06867822        1.16540154        0.06923223        0.00993921
       -4.77737539        1.44075792        0.10381664        1.26876694        0.05985506        0.00831927
       -4.76736538        0.78326360        0.06526775        0.68107729        0.03197996        0.00493860
       -4.75735537        0.40504532        0.03605551        0.34833656        0.01784823        0.00280501
       -4.74734536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73733535        2.96404795        0.26383182        2.56454062        0.11777257        0.01790294
       -4.72732534        1.05146760        0.09855790        0.90412558        0.04139711        0.00738700
       -4.71731533        0.81145025        0.05223053        0.72081812        0.03300573        0.00539587
       -4.70730532        0.97022784        0.06298946        0.86229234        0.03893730        0.00600874
       -4.69729531        0.96750918        0.05849641        0.85000028        0.05293701        0.00607548
       -4.68728530        0.71857230        0.03993811        0.62849303        0.04598341        0.00415775
       -4.67727529        0.98388945        0.04387621        0.87567956        0.05864292        0.00569077
       -4.66726528        1.03662067        0.05832763        0.91922401        0.05383619        0.00523284
       -4.65725527        1.02303087        0.06100534        0.90792032        0.04930919        0.00479602
       -4.64724526        1.69828187        0.11449426        1.48599124        0.08839849        0.00939788
       -4.63723525        0.55904873        0.03922407        0.48641998        0.02897340        0.00443129
       -4.62722524        1.03777785        0.07162708        0.90246928        0.05528576        0.00839573
       -4.61721523        0.92284010        0.06328668        0.80397011        0.04930563        0.00627769
       -4.60720522        1.49638288        0.11036028        1.27811444        0.09536618        0.01254197
       -4.59719521        0.98283354        0.08823356        0.84091330        0.04681322        0.00687347
       -4.58718520        0.79461327        0.08214570        0.68375799        0.02553575        0.00317383
       -4.57717519        0.56472115        0.05980975        0.48531735        0.01741179        0.00218226
       -4.56716518        0.42908990        0.04105735        0.36756127        0.01819135        0.00227994
       -4.55715517        0.12654511        0.00775645        0.10905849        0.00854510        0.00118507
       -4.54714516        0.36827001        0.01051479        0.33765672        0.01677188        0.00332662
       -4.53713515       17.61441943        0.18688752       16.25951069        0.98753921        0.18048201
