#  aims_uuid : 8DAE7C4A-EC1D-4BFA-AF01-A443C9E3C0C6                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.531934 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.46806608        0.60785262        0.02101739        0.57192051        0.01280265        0.00211207
       -5.45805607        0.45964528        0.01616817        0.43444267        0.00752975        0.00150469
       -5.44804606        0.29599218        0.00897578        0.28214565        0.00395695        0.00091379
       -5.43803605        0.27064358        0.01143925        0.25440717        0.00377343        0.00102374
       -5.42802604        0.14243320        0.00587907        0.13389325        0.00217516        0.00048573
       -5.41801603        0.14703504        0.00598723        0.13838794        0.00216912        0.00049075
       -5.40800602        0.31920715        0.01031097        0.29985229        0.00796949        0.00107440
       -5.39799601        0.23346409        0.00915404        0.21811998        0.00540157        0.00078850
       -5.38798600        0.57601810        0.01682711        0.54190122        0.01531256        0.00197720
       -5.37797599        0.29474138        0.01090939        0.27600292        0.00684174        0.00098734
       -5.36796598        0.29338326        0.01101691        0.27487107        0.00652137        0.00097391
       -5.35795597        0.29107157        0.01122261        0.27264075        0.00624772        0.00096048
       -5.34794596        0.28780630        0.01152649        0.26931196        0.00602080        0.00094704
       -5.33793595        0.28358744        0.01192855        0.26488471        0.00584059        0.00093359
       -5.32792594        0.33313786        0.01323334        0.31148063        0.00744335        0.00098054
       -5.31791593        0.18615136        0.00356486        0.17752203        0.00460690        0.00045757
       -5.30790592        0.21586843        0.00421213        0.20577166        0.00526680        0.00061785
       -5.29789591        0.27440993        0.00545570        0.26146882        0.00654907        0.00093634
       -5.28788590        0.34440235        0.00718540        0.32812290        0.00786196        0.00123208
       -5.27787589        0.52972347        0.01205353        0.50391268        0.01213733        0.00161993
       -5.26786588        0.65227851        0.01630172        0.61987430        0.01419414        0.00190836
       -5.25785587        0.43239187        0.01621672        0.40358049        0.01109531        0.00149936
       -5.24784586        0.50582312        0.02060675        0.47093473        0.01241323        0.00186841
       -5.23783585        0.42946052        0.02165698        0.39549589        0.01049791        0.00180974
       -5.22782584        0.28592244        0.02193132        0.25511863        0.00701114        0.00186135
       -5.21781583        0.29861964        0.02489478        0.26428998        0.00725148        0.00218340
       -5.20780582        0.33410987        0.02714703        0.29655443        0.00802802        0.00238039
       -5.19779581        0.39239312        0.02868807        0.35191196        0.00934076        0.00245232
       -5.18778580        0.29371569        0.01887303        0.26662087        0.00656167        0.00166012
       -5.17777579        0.22723591        0.01120242        0.20986285        0.00500985        0.00116079
       -5.16776578        0.17745337        0.00667428        0.16613061        0.00384568        0.00080280
       -5.15775577        0.13499818        0.00474917        0.12683661        0.00285637        0.00055604
       -5.14774576        0.72913416        0.06275319        0.64868105        0.01547706        0.00222286
       -5.13773575        1.09919081        0.08476646        0.98672828        0.02470113        0.00299494
       -5.12772574        0.72648964        0.04414917        0.66409644        0.01647913        0.00176490
       -5.11771573        0.38000998        0.01721190        0.35297948        0.00894352        0.00087508
       -5.10770572        0.32293919        0.02455225        0.28603148        0.01122526        0.00113019
       -5.09769571        0.84769498        0.05979500        0.75795200        0.02678907        0.00315891
       -5.08768570        0.86346128        0.06411913        0.76618781        0.02887419        0.00428015
       -5.07767569        0.69484731        0.05481589        0.61121868        0.02509100        0.00372174
       -5.06766568        0.58754217        0.05888819        0.49886507        0.02493814        0.00485076
       -5.05765567        0.42357238        0.05011303        0.34653378        0.02289699        0.00402858
       -5.04764566        0.97615399        0.12846177        0.77022802        0.06891221        0.00855199
       -5.03763565        0.26214808        0.01720013        0.23052417        0.01294412        0.00147966
       -5.02762564        0.37013842        0.02181559        0.33170731        0.01481926        0.00179626
       -5.01761563        0.62644850        0.03194946        0.56559854        0.02617046        0.00273004
       -5.00760562        0.53638978        0.03638742        0.47539337        0.02219992        0.00240907
       -4.99759561        0.52058245        0.04064764        0.45395335        0.02339061        0.00259086
       -4.98758560        0.69472333        0.07190162        0.59252433        0.02695631        0.00334106
       -4.97757559        0.47371231        0.03953068        0.40178169        0.02951919        0.00288075
       -4.96756558        1.60253532        0.15935393        1.35470570        0.07941690        0.00905879
       -4.95755557        0.39725777        0.03937127        0.32967631        0.02555048        0.00265971
       -4.94754556        0.43423131        0.04898242        0.35820574        0.02422695        0.00281620
       -4.93753555        0.20834688        0.01422676        0.18486795        0.00820122        0.00105095
       -4.92752554        0.94083314        0.03685539        0.86040078        0.03886581        0.00471117
       -4.91751553        0.57686141        0.02648715        0.52918821        0.01886151        0.00232454
       -4.90750552        1.07802310        0.05004129        0.98131033        0.04124589        0.00542558
       -4.89749551        1.32540180        0.06264354        1.20545527        0.05076127        0.00654171
       -4.88748550        1.04759342        0.04246136        0.96485162        0.03560837        0.00467207
